"student_id","course","group","family_id","sibling_ids","num_siblings"
984,3,3,575,"985",1
985,9,1,575,"984",1
986,8,3,576,NA,0
987,9,2,577,"988",1
988,5,1,577,"987",1
989,7,3,578,NA,0
990,3,3,579,NA,0
991,5,3,580,NA,0
992,7,2,581,NA,0
993,1,3,582,"994,995,996",3
994,3,3,582,"993,995,996",3
995,3,2,582,"993,994,996",3
996,2,2,582,"993,994,995",3
997,2,1,583,"998,999",2
998,8,2,583,"997,999",2
999,7,1,583,"997,998",2
1000,2,1,584,"1001",1
1001,1,2,584,"1000",1
1002,4,2,585,NA,0
1003,7,3,586,"1004,1005",2
1004,6,2,586,"1003,1005",2
1005,2,2,586,"1003,1004",2
1006,5,2,587,"1007",1
1007,3,1,587,"1006",1
1008,2,2,588,NA,0
1009,5,1,589,"1010,1011",2
1010,1,1,589,"1009,1011",2
1011,9,2,589,"1009,1010",2
1012,5,2,590,NA,0
1013,3,2,591,"1014",1
1014,4,1,591,"1013",1
1015,9,2,592,NA,0
1016,1,1,593,"1017",1
1017,5,2,593,"1016",1
1018,5,1,594,NA,0
1019,4,1,595,NA,0
1020,2,1,596,"1021",1
1021,2,3,596,"1020",1
1022,6,1,597,NA,0
1023,4,1,598,NA,0
1024,7,3,599,"1025,1026",2
1025,7,1,599,"1024,1026",2
1026,2,2,599,"1024,1025",2
1027,7,3,600,NA,0
1028,5,3,601,"1029",1
1029,4,3,601,"1028",1
1030,3,2,602,NA,0
1031,4,3,603,NA,0
1032,6,3,604,NA,0
1033,6,3,605,"1034",1
1034,2,2,605,"1033",1
1035,1,2,606,"1036,1037",2
1036,7,1,606,"1035,1037",2
1037,3,2,606,"1035,1036",2
1038,7,2,607,NA,0
1039,5,2,608,"1040",1
1040,1,2,608,"1039",1
1041,5,1,609,"1042",1
1042,6,2,609,"1041",1
1043,1,1,610,"1044,1045",2
1044,2,3,610,"1043,1045",2
1045,4,2,610,"1043,1044",2
1046,9,1,611,NA,0
1047,4,2,612,"1048,1049",2
1048,9,3,612,"1047,1049",2
1049,8,2,612,"1047,1048",2
1050,9,3,613,NA,0
1051,2,3,614,NA,0
1052,6,1,615,NA,0
1053,4,2,616,"1054,1055",2
1054,6,1,616,"1053,1055",2
1055,5,3,616,"1053,1054",2
1056,4,2,617,NA,0
1057,9,1,618,"1058",1
1058,1,3,618,"1057",1
1059,4,3,619,"1060",1
1060,1,1,619,"1059",1
1061,7,2,620,"1062,1063",2
1062,1,3,620,"1061,1063",2
1063,1,3,620,"1061,1062",2
1064,8,2,621,NA,0
1065,3,2,622,NA,0
1066,3,2,623,NA,0
1067,7,2,624,NA,0
1068,5,3,625,"1069,1070",2
1069,3,2,625,"1068,1070",2
1070,1,3,625,"1068,1069",2
1071,2,2,626,NA,0
1072,2,1,627,NA,0
1073,3,3,628,"1074",1
1074,5,3,628,"1073",1
1075,5,1,629,"1076",1
1076,3,1,629,"1075",1
1077,5,2,630,NA,0
1078,2,3,631,NA,0
1079,5,1,632,"1080",1
1080,7,3,632,"1079",1
