"student_id","course","group","family_id","sibling_ids","num_siblings"
1003,2,2,667,"1002",1
1004,8,1,668,NA,0
1005,6,3,669,NA,0
1006,2,1,670,"1007",1
1007,7,1,670,"1006",1
1008,4,2,671,NA,0
1009,1,2,672,NA,0
1010,1,3,673,NA,0
1011,1,3,674,"1012",1
1012,2,1,674,"1011",1
1013,7,1,675,NA,0
1014,2,3,676,NA,0
1015,8,1,677,"1016",1
1016,4,2,677,"1015",1
1017,3,2,678,NA,0
1018,6,2,679,NA,0
1019,2,3,680,NA,0
1020,8,1,681,NA,0
1021,3,2,682,NA,0
1022,9,1,683,NA,0
1023,7,2,684,"1024",1
1024,9,3,684,"1023",1
1025,3,3,685,NA,0
1026,4,1,686,"1027",1
1027,2,2,686,"1026",1
1028,9,2,687,NA,0
1029,6,3,688,NA,0
1030,7,1,689,"1031,1032",2
1031,1,1,689,"1030,1032",2
1032,2,2,689,"1030,1031",2
1033,9,2,690,"1034",1
1034,7,3,690,"1033",1
1035,9,3,691,"1036",1
1036,6,2,691,"1035",1
1037,7,3,692,"1038",1
1038,7,3,692,"1037",1
1039,3,2,693,NA,0
1040,8,2,694,NA,0
1041,7,1,695,NA,0
1042,7,3,696,NA,0
1043,1,3,697,NA,0
1044,3,3,698,NA,0
1045,5,2,699,"1046",1
1046,3,3,699,"1045",1
1047,4,1,700,NA,0
1048,7,1,701,NA,0
1049,6,3,702,NA,0
1050,1,3,703,"1051",1
1051,6,1,703,"1050",1
1052,7,1,704,"1053",1
1053,4,3,704,"1052",1
1054,3,2,705,"1055",1
1055,1,1,705,"1054",1
1056,4,3,706,NA,0
1057,9,1,707,NA,0
1058,6,1,708,"1059",1
1059,9,3,708,"1058",1
1060,2,2,709,NA,0
1061,3,1,710,NA,0
1062,1,1,711,NA,0
1063,4,1,712,NA,0
1064,8,2,713,"1065,1066",2
1065,2,2,713,"1064,1066",2
1066,5,2,713,"1064,1065",2
1067,1,3,714,"1068,1069",2
1068,6,1,714,"1067,1069",2
1069,8,3,714,"1067,1068",2
1070,6,1,715,NA,0
1071,1,2,716,"1072,1073,1074",3
1072,4,1,716,"1071,1073,1074",3
1073,8,3,716,"1071,1072,1074",3
1074,5,3,716,"1071,1072,1073",3
1075,5,2,717,NA,0
1076,8,3,718,"1077,1078",2
1077,6,3,718,"1076,1078",2
1078,8,2,718,"1076,1077",2
1079,1,3,719,NA,0
1080,9,2,720,NA,0
