"student_id","course","group","family_id","sibling_ids","num_siblings"
776,2,2,283,"775,777,778,779,780",5
777,7,3,283,"775,776,778,779,780",5
778,1,3,283,"775,776,777,779,780",5
779,3,1,283,"775,776,777,778,780",5
780,8,2,283,"775,776,777,778,779",5
781,8,3,284,"782,783,784,785",4
782,7,2,284,"781,783,784,785",4
783,9,2,284,"781,782,784,785",4
784,2,3,284,"781,782,783,785",4
785,8,1,284,"781,782,783,784",4
786,2,3,285,NA,0
787,8,2,286,"788,789,790",3
788,5,3,286,"787,789,790",3
789,7,3,286,"787,788,790",3
790,7,2,286,"787,788,789",3
791,7,2,287,"792,793",2
792,6,1,287,"791,793",2
793,5,3,287,"791,792",2
794,7,2,288,NA,0
795,1,2,289,"796",1
796,6,2,289,"795",1
797,4,1,290,NA,0
798,9,2,291,NA,0
799,7,3,292,NA,0
800,2,1,293,NA,0
801,9,2,294,"802,803",2
802,6,2,294,"801,803",2
803,7,1,294,"801,802",2
804,4,2,295,NA,0
805,8,2,296,NA,0
806,1,3,297,"807,808,809",3
807,3,3,297,"806,808,809",3
808,3,3,297,"806,807,809",3
809,3,1,297,"806,807,808",3
810,8,2,298,"811,812",2
811,9,2,298,"810,812",2
812,5,1,298,"810,811",2
813,1,2,299,"814,815,816,817",4
814,4,1,299,"813,815,816,817",4
815,4,1,299,"813,814,816,817",4
816,8,3,299,"813,814,815,817",4
817,3,1,299,"813,814,815,816",4
818,4,3,300,"819,820,821,822,823,824,825,826,827,828,829,830",12
819,2,1,300,"818,820,821,822,823,824,825,826,827,828,829,830",12
820,2,3,300,"818,819,821,822,823,824,825,826,827,828,829,830",12
821,9,2,300,"818,819,820,822,823,824,825,826,827,828,829,830",12
822,3,3,300,"818,819,820,821,823,824,825,826,827,828,829,830",12
823,9,1,300,"818,819,820,821,822,824,825,826,827,828,829,830",12
824,7,1,300,"818,819,820,821,822,823,825,826,827,828,829,830",12
825,1,2,300,"818,819,820,821,822,823,824,826,827,828,829,830",12
826,4,3,300,"818,819,820,821,822,823,824,825,827,828,829,830",12
827,4,1,300,"818,819,820,821,822,823,824,825,826,828,829,830",12
828,9,3,300,"818,819,820,821,822,823,824,825,826,827,829,830",12
829,6,2,300,"818,819,820,821,822,823,824,825,826,827,828,830",12
830,6,1,300,"818,819,820,821,822,823,824,825,826,827,828,829",12
831,5,2,301,"832,833,834,835",4
832,3,1,301,"831,833,834,835",4
833,4,3,301,"831,832,834,835",4
834,1,3,301,"831,832,833,835",4
835,9,3,301,"831,832,833,834",4
836,5,2,302,"837,838",2
837,2,2,302,"836,838",2
838,9,2,302,"836,837",2
839,5,3,303,"840,841,842",3
840,2,2,303,"839,841,842",3
841,2,3,303,"839,840,842",3
842,5,2,303,"839,840,841",3
843,6,2,304,NA,0
844,9,1,305,NA,0
845,8,3,306,"846",1
846,5,2,306,"845",1
847,8,3,307,NA,0
848,5,2,308,"849,850",2
849,1,3,308,"848,850",2
850,8,3,308,"848,849",2
851,3,1,309,NA,0
852,2,1,310,NA,0
853,8,1,311,"854,855,856",3
854,5,3,311,"853,855,856",3
855,9,3,311,"853,854,856",3
856,8,1,311,"853,854,855",3
857,6,1,312,"858",1
858,4,2,312,"857",1
859,1,2,313,NA,0
860,3,2,314,"861,862,863",3
861,1,3,314,"860,862,863",3
862,9,3,314,"860,861,863",3
863,4,2,314,"860,861,862",3
864,2,3,315,NA,0
865,8,1,316,NA,0
866,5,3,317,"867,868,869,870,871",5
867,6,3,317,"866,868,869,870,871",5
868,6,3,317,"866,867,869,870,871",5
869,5,3,317,"866,867,868,870,871",5
870,3,1,317,"866,867,868,869,871",5
871,6,3,317,"866,867,868,869,870",5
872,6,2,318,"873",1
873,4,3,318,"872",1
874,7,3,319,NA,0
875,9,3,320,"876,877",2
876,6,3,320,"875,877",2
877,3,2,320,"875,876",2
878,4,1,321,NA,0
879,7,2,322,NA,0
880,3,1,323,"881,882,883,884,885",5
881,3,3,323,"880,882,883,884,885",5
882,3,3,323,"880,881,883,884,885",5
883,9,2,323,"880,881,882,884,885",5
884,2,3,323,"880,881,882,883,885",5
885,6,1,323,"880,881,882,883,884",5
886,7,2,324,NA,0
887,2,1,325,NA,0
888,8,1,326,NA,0
889,8,2,327,NA,0
890,6,3,328,NA,0
891,1,1,329,"892,893,894,895,896,897,898,899,900,901",10
892,5,2,329,"891,893,894,895,896,897,898,899,900,901",10
893,6,2,329,"891,892,894,895,896,897,898,899,900,901",10
894,1,3,329,"891,892,893,895,896,897,898,899,900,901",10
895,8,1,329,"891,892,893,894,896,897,898,899,900,901",10
896,3,2,329,"891,892,893,894,895,897,898,899,900,901",10
897,4,2,329,"891,892,893,894,895,896,898,899,900,901",10
898,9,3,329,"891,892,893,894,895,896,897,899,900,901",10
899,9,3,329,"891,892,893,894,895,896,897,898,900,901",10
900,7,1,329,"891,892,893,894,895,896,897,898,899,901",10
901,1,1,329,"891,892,893,894,895,896,897,898,899,900",10
902,3,3,330,"903,904",2
903,9,1,330,"902,904",2
904,7,3,330,"902,903",2
905,8,3,331,NA,0
906,9,2,332,"907",1
907,9,1,332,"906",1
908,6,3,333,"909,910,911",3
909,9,3,333,"908,910,911",3
910,8,1,333,"908,909,911",3
911,6,3,333,"908,909,910",3
912,3,2,334,"913,914,915,916,917,918",6
913,2,2,334,"912,914,915,916,917,918",6
914,8,1,334,"912,913,915,916,917,918",6
915,3,3,334,"912,913,914,916,917,918",6
916,1,2,334,"912,913,914,915,917,918",6
917,1,3,334,"912,913,914,915,916,918",6
918,9,3,334,"912,913,914,915,916,917",6
919,1,2,335,"920,921",2
920,2,1,335,"919,921",2
921,8,3,335,"919,920",2
922,8,2,336,NA,0
923,1,1,337,"924",1
924,2,1,337,"923",1
925,2,1,338,"926,927",2
926,2,2,338,"925,927",2
927,6,1,338,"925,926",2
928,9,3,339,NA,0
929,9,2,340,NA,0
930,2,3,341,"931,932",2
931,6,3,341,"930,932",2
932,6,1,341,"930,931",2
933,8,3,342,"934,935",2
934,5,1,342,"933,935",2
935,1,2,342,"933,934",2
936,9,1,343,"937",1
937,4,1,343,"936",1
938,4,1,344,NA,0
939,1,1,345,"940",1
940,5,1,345,"939",1
941,1,3,346,"942,943,944,945,946,947",6
942,7,2,346,"941,943,944,945,946,947",6
943,3,1,346,"941,942,944,945,946,947",6
944,6,2,346,"941,942,943,945,946,947",6
945,8,3,346,"941,942,943,944,946,947",6
946,1,2,346,"941,942,943,944,945,947",6
947,2,3,346,"941,942,943,944,945,946",6
948,5,1,347,"949",1
949,3,2,347,"948",1
950,5,1,348,NA,0
951,3,2,349,"952",1
952,5,3,349,"951",1
953,4,1,350,"954,955,956,957,958",5
954,1,3,350,"953,955,956,957,958",5
955,6,2,350,"953,954,956,957,958",5
956,2,1,350,"953,954,955,957,958",5
957,2,2,350,"953,954,955,956,958",5
958,8,1,350,"953,954,955,956,957",5
959,6,1,351,NA,0
960,3,3,352,"961",1
961,7,2,352,"960",1
962,1,3,353,"963,964,965,966,967,968",6
963,2,3,353,"962,964,965,966,967,968",6
964,5,3,353,"962,963,965,966,967,968",6
965,6,1,353,"962,963,964,966,967,968",6
966,6,3,353,"962,963,964,965,967,968",6
967,3,1,353,"962,963,964,965,966,968",6
968,9,1,353,"962,963,964,965,966,967",6
969,1,1,354,NA,0
970,6,1,355,NA,0
971,5,3,356,"972,973",2
972,3,3,356,"971,973",2
973,6,2,356,"971,972",2
974,8,3,357,NA,0
975,1,3,358,"976,977",2
976,2,1,358,"975,977",2
977,1,1,358,"975,976",2
978,7,2,359,NA,0
979,7,3,360,"980,981,982",3
980,6,3,360,"979,981,982",3
981,7,3,360,"979,980,982",3
982,3,1,360,"979,980,981",3
983,3,3,361,NA,0
984,4,3,362,"985",1
985,5,1,362,"984",1
986,5,1,363,"987,988,989,990,991",5
987,3,3,363,"986,988,989,990,991",5
988,5,2,363,"986,987,989,990,991",5
989,5,1,363,"986,987,988,990,991",5
990,9,2,363,"986,987,988,989,991",5
991,2,1,363,"986,987,988,989,990",5
992,6,3,364,NA,0
993,7,2,365,"994,995,996,997,998,999,1000,1001",8
994,5,2,365,"993,995,996,997,998,999,1000,1001",8
995,1,2,365,"993,994,996,997,998,999,1000,1001",8
996,8,1,365,"993,994,995,997,998,999,1000,1001",8
997,9,1,365,"993,994,995,996,998,999,1000,1001",8
998,4,1,365,"993,994,995,996,997,999,1000,1001",8
999,3,3,365,"993,994,995,996,997,998,1000,1001",8
1000,4,2,365,"993,994,995,996,997,998,999,1001",8
1001,7,3,365,"993,994,995,996,997,998,999,1000",8
1002,7,3,366,NA,0
1003,8,3,367,NA,0
1004,1,3,368,NA,0
1005,7,1,369,"1006",1
1006,4,2,369,"1005",1
1007,7,1,370,"1008",1
1008,2,3,370,"1007",1
1009,1,3,371,"1010,1011,1012",3
1010,8,3,371,"1009,1011,1012",3
1011,6,1,371,"1009,1010,1012",3
1012,6,3,371,"1009,1010,1011",3
1013,8,1,372,"1014",1
1014,7,1,372,"1013",1
1015,7,3,373,"1016,1017,1018",3
1016,8,3,373,"1015,1017,1018",3
1017,9,2,373,"1015,1016,1018",3
1018,7,2,373,"1015,1016,1017",3
1019,6,1,374,NA,0
1020,9,1,375,NA,0
1021,2,3,376,"1022",1
1022,3,2,376,"1021",1
1023,4,3,377,NA,0
1024,3,3,378,NA,0
1025,6,2,379,"1026",1
1026,8,1,379,"1025",1
1027,3,3,380,NA,0
1028,9,3,381,NA,0
1029,2,2,382,NA,0
1030,4,1,383,NA,0
1031,7,1,384,"1032,1033,1034",3
1032,5,2,384,"1031,1033,1034",3
1033,3,1,384,"1031,1032,1034",3
1034,1,1,384,"1031,1032,1033",3
1035,6,2,385,NA,0
1036,4,2,386,"1037,1038,1039",3
1037,7,1,386,"1036,1038,1039",3
1038,3,3,386,"1036,1037,1039",3
1039,7,1,386,"1036,1037,1038",3
1040,5,2,387,NA,0
1041,2,3,388,"1042",1
1042,7,1,388,"1041",1
1043,4,2,389,NA,0
1044,4,2,390,NA,0
1045,1,1,391,NA,0
1046,9,1,392,NA,0
1047,9,1,393,"1048,1049",2
1048,8,2,393,"1047,1049",2
1049,5,1,393,"1047,1048",2
1050,3,3,394,"1051",1
1051,5,1,394,"1050",1
1052,1,3,395,NA,0
1053,6,1,396,NA,0
1054,9,2,397,NA,0
1055,2,2,398,NA,0
1056,4,3,399,NA,0
1057,1,3,400,"1058",1
1058,4,1,400,"1057",1
1059,5,3,401,"1060,1061",2
1060,7,2,401,"1059,1061",2
1061,3,1,401,"1059,1060",2
1062,9,1,402,"1063,1064",2
1063,5,2,402,"1062,1064",2
1064,5,3,402,"1062,1063",2
1065,2,2,403,NA,0
1066,1,2,404,NA,0
1067,6,2,405,"1068,1069,1070,1071,1072",5
1068,6,3,405,"1067,1069,1070,1071,1072",5
1069,2,1,405,"1067,1068,1070,1071,1072",5
1070,6,2,405,"1067,1068,1069,1071,1072",5
1071,8,1,405,"1067,1068,1069,1070,1072",5
1072,8,2,405,"1067,1068,1069,1070,1071",5
1073,2,3,406,NA,0
1074,5,2,407,NA,0
1075,4,1,408,NA,0
1076,6,1,409,"1077",1
1077,6,1,409,"1076",1
1078,1,1,410,"1079",1
1079,2,1,410,"1078",1
1080,3,3,411,NA,0
