"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,3,2,791,NA,0
1044,1,1,792,"1045",1
1045,3,3,792,"1044",1
1046,4,3,793,"1047",1
1047,6,3,793,"1046",1
1048,2,1,794,NA,0
1049,5,3,795,NA,0
1050,4,1,796,NA,0
1051,7,1,797,NA,0
1052,7,3,798,"1053",1
1053,7,2,798,"1052",1
1054,9,3,799,NA,0
1055,2,3,800,NA,0
1056,8,1,801,NA,0
1057,1,3,802,NA,0
1058,6,1,803,NA,0
1059,9,1,804,NA,0
1060,4,3,805,NA,0
1061,7,2,806,NA,0
1062,9,1,807,"1063,1064",2
1063,7,1,807,"1062,1064",2
1064,8,2,807,"1062,1063",2
1065,8,2,808,NA,0
1066,6,1,809,NA,0
1067,3,3,810,NA,0
1068,1,1,811,NA,0
1069,1,3,812,"1070,1071",2
1070,8,2,812,"1069,1071",2
1071,9,3,812,"1069,1070",2
1072,2,1,813,"1073",1
1073,5,3,813,"1072",1
1074,4,3,814,NA,0
1075,5,1,815,NA,0
1076,3,2,816,NA,0
1077,2,3,817,"1078,1079",2
1078,7,3,817,"1077,1079",2
1079,4,3,817,"1077,1078",2
1080,6,3,818,NA,0
