"student_id","course","group","family_id","sibling_ids","num_siblings"
1033,6,2,786,"1034",1
1034,4,1,786,"1033",1
1035,5,1,787,NA,0
1036,7,1,788,NA,0
1037,7,1,789,NA,0
1038,9,2,790,"1039,1040",2
1039,9,1,790,"1038,1040",2
1040,4,3,790,"1038,1039",2
1041,7,1,791,NA,0
1042,2,1,792,NA,0
1043,3,3,793,"1044,1045",2
1044,1,1,793,"1043,1045",2
1045,4,3,793,"1043,1044",2
1046,5,2,794,NA,0
1047,4,1,795,"1048",1
1048,5,2,795,"1047",1
1049,6,2,796,NA,0
1050,9,2,797,NA,0
1051,7,2,798,NA,0
1052,5,2,799,NA,0
1053,4,3,800,NA,0
1054,4,3,801,"1055",1
1055,3,3,801,"1054",1
1056,7,1,802,NA,0
1057,5,3,803,"1058,1059,1060",3
1058,6,1,803,"1057,1059,1060",3
1059,2,2,803,"1057,1058,1060",3
1060,3,1,803,"1057,1058,1059",3
1061,4,1,804,NA,0
1062,3,2,805,"1063",1
1063,8,1,805,"1062",1
1064,9,3,806,NA,0
1065,9,3,807,NA,0
1066,5,1,808,NA,0
1067,1,3,809,NA,0
1068,3,2,810,NA,0
1069,8,2,811,NA,0
1070,5,3,812,"1071",1
1071,2,3,812,"1070",1
1072,5,1,813,NA,0
1073,1,2,814,NA,0
1074,9,1,815,NA,0
1075,2,3,816,"1076",1
1076,3,3,816,"1075",1
1077,2,3,817,NA,0
1078,1,1,818,NA,0
1079,4,3,819,NA,0
1080,2,1,820,NA,0
