"student_id","course","group","family_id","sibling_ids","num_siblings"
780,4,3,261,"781",1
781,3,3,261,"780",1
782,3,3,262,"783,784,785",3
783,2,3,262,"782,784,785",3
784,6,4,262,"782,783,785",3
785,2,1,262,"782,783,784",3
786,6,3,263,"787",1
787,5,2,263,"786",1
788,1,3,264,"789,790",2
789,8,1,264,"788,790",2
790,3,1,264,"788,789",2
791,7,4,265,"792,793",2
792,5,1,265,"791,793",2
793,9,2,265,"791,792",2
794,7,3,266,"795,796,797,798,799,800",6
795,9,4,266,"794,796,797,798,799,800",6
796,7,3,266,"794,795,797,798,799,800",6
797,1,4,266,"794,795,796,798,799,800",6
798,1,2,266,"794,795,796,797,799,800",6
799,8,3,266,"794,795,796,797,798,800",6
800,7,3,266,"794,795,796,797,798,799",6
801,4,2,267,"802,803",2
802,6,1,267,"801,803",2
803,6,4,267,"801,802",2
804,9,3,268,NA,0
805,7,3,269,"806",1
806,8,4,269,"805",1
807,1,1,270,NA,0
808,5,3,271,"809,810",2
809,7,4,271,"808,810",2
810,4,2,271,"808,809",2
811,4,4,272,NA,0
812,6,4,273,NA,0
813,3,2,274,"814",1
814,5,4,274,"813",1
815,2,3,275,"816",1
816,3,2,275,"815",1
817,4,1,276,"818,819",2
818,3,4,276,"817,819",2
819,2,4,276,"817,818",2
820,2,3,277,"821,822",2
821,9,4,277,"820,822",2
822,8,4,277,"820,821",2
823,6,4,278,"824,825",2
824,4,1,278,"823,825",2
825,5,4,278,"823,824",2
826,9,2,279,"827,828,829",3
827,3,4,279,"826,828,829",3
828,5,2,279,"826,827,829",3
829,8,1,279,"826,827,828",3
830,1,4,280,NA,0
831,4,1,281,"832,833",2
832,6,3,281,"831,833",2
833,2,1,281,"831,832",2
834,4,2,282,"835",1
835,4,4,282,"834",1
836,7,3,283,"837",1
837,5,3,283,"836",1
838,7,4,284,NA,0
839,9,1,285,NA,0
840,1,3,286,"841,842",2
841,3,4,286,"840,842",2
842,2,4,286,"840,841",2
843,3,2,287,"844",1
844,1,1,287,"843",1
845,3,4,288,"846",1
846,7,4,288,"845",1
847,4,1,289,NA,0
848,4,4,290,NA,0
849,5,4,291,"850,851,852,853,854,855,856",7
850,8,3,291,"849,851,852,853,854,855,856",7
851,4,4,291,"849,850,852,853,854,855,856",7
852,5,4,291,"849,850,851,853,854,855,856",7
853,5,3,291,"849,850,851,852,854,855,856",7
854,3,4,291,"849,850,851,852,853,855,856",7
855,4,1,291,"849,850,851,852,853,854,856",7
856,7,2,291,"849,850,851,852,853,854,855",7
857,7,1,292,"858,859",2
858,3,2,292,"857,859",2
859,9,2,292,"857,858",2
860,3,1,293,NA,0
861,5,1,294,NA,0
862,3,3,295,"863,864,865,866",4
863,1,1,295,"862,864,865,866",4
864,6,1,295,"862,863,865,866",4
865,9,2,295,"862,863,864,866",4
866,7,4,295,"862,863,864,865",4
867,4,1,296,"868,869",2
868,5,2,296,"867,869",2
869,8,4,296,"867,868",2
870,6,1,297,NA,0
871,3,1,298,"872,873,874,875",4
872,3,4,298,"871,873,874,875",4
873,4,1,298,"871,872,874,875",4
874,3,2,298,"871,872,873,875",4
875,7,2,298,"871,872,873,874",4
876,6,2,299,"877,878,879,880,881,882,883",7
877,8,1,299,"876,878,879,880,881,882,883",7
878,9,3,299,"876,877,879,880,881,882,883",7
879,6,1,299,"876,877,878,880,881,882,883",7
880,4,3,299,"876,877,878,879,881,882,883",7
881,6,1,299,"876,877,878,879,880,882,883",7
882,7,4,299,"876,877,878,879,880,881,883",7
883,8,4,299,"876,877,878,879,880,881,882",7
884,1,2,300,"885",1
885,3,1,300,"884",1
886,3,2,301,NA,0
887,1,4,302,"888,889,890",3
888,1,1,302,"887,889,890",3
889,7,1,302,"887,888,890",3
890,4,1,302,"887,888,889",3
891,8,3,303,"892",1
892,5,3,303,"891",1
893,4,1,304,"894,895,896,897",4
894,9,3,304,"893,895,896,897",4
895,6,1,304,"893,894,896,897",4
896,7,3,304,"893,894,895,897",4
897,4,3,304,"893,894,895,896",4
898,2,2,305,"899",1
899,6,1,305,"898",1
900,2,4,306,"901,902",2
901,6,3,306,"900,902",2
902,1,4,306,"900,901",2
903,2,4,307,NA,0
904,5,4,308,NA,0
905,4,2,309,"906",1
906,2,1,309,"905",1
907,4,2,310,"908,909,910",3
908,5,1,310,"907,909,910",3
909,7,2,310,"907,908,910",3
910,8,1,310,"907,908,909",3
911,5,4,311,"912,913,914,915",4
912,7,4,311,"911,913,914,915",4
913,8,1,311,"911,912,914,915",4
914,1,4,311,"911,912,913,915",4
915,1,2,311,"911,912,913,914",4
916,6,2,312,"917",1
917,8,1,312,"916",1
918,7,4,313,"919,920,921,922,923",5
919,5,1,313,"918,920,921,922,923",5
920,1,1,313,"918,919,921,922,923",5
921,4,3,313,"918,919,920,922,923",5
922,8,1,313,"918,919,920,921,923",5
923,5,2,313,"918,919,920,921,922",5
924,6,3,314,"925,926",2
925,7,2,314,"924,926",2
926,6,4,314,"924,925",2
927,1,4,315,"928",1
928,2,2,315,"927",1
929,6,3,316,"930,931",2
930,8,4,316,"929,931",2
931,1,3,316,"929,930",2
932,2,1,317,"933",1
933,1,2,317,"932",1
934,7,3,318,"935,936",2
935,7,4,318,"934,936",2
936,9,2,318,"934,935",2
937,3,1,319,"938,939,940",3
938,5,3,319,"937,939,940",3
939,1,4,319,"937,938,940",3
940,5,4,319,"937,938,939",3
941,1,3,320,NA,0
942,7,1,321,"943,944,945,946",4
943,3,1,321,"942,944,945,946",4
944,7,3,321,"942,943,945,946",4
945,6,1,321,"942,943,944,946",4
946,8,4,321,"942,943,944,945",4
947,2,1,322,"948,949",2
948,1,1,322,"947,949",2
949,7,2,322,"947,948",2
950,2,2,323,"951",1
951,9,4,323,"950",1
952,1,4,324,NA,0
953,2,2,325,"954",1
954,5,3,325,"953",1
955,9,1,326,"956,957,958",3
956,4,2,326,"955,957,958",3
957,7,2,326,"955,956,958",3
958,3,2,326,"955,956,957",3
959,2,3,327,"960,961",2
960,6,3,327,"959,961",2
961,8,2,327,"959,960",2
962,3,2,328,"963,964,965",3
963,1,4,328,"962,964,965",3
964,1,1,328,"962,963,965",3
965,4,4,328,"962,963,964",3
966,6,3,329,"967,968,969,970,971",5
967,5,4,329,"966,968,969,970,971",5
968,5,2,329,"966,967,969,970,971",5
969,9,2,329,"966,967,968,970,971",5
970,5,1,329,"966,967,968,969,971",5
971,7,3,329,"966,967,968,969,970",5
972,2,4,330,NA,0
973,7,3,331,"974,975,976",3
974,4,4,331,"973,975,976",3
975,3,2,331,"973,974,976",3
976,7,2,331,"973,974,975",3
977,9,3,332,"978",1
978,7,1,332,"977",1
979,7,1,333,"980",1
980,8,1,333,"979",1
981,1,4,334,"982,983",2
982,1,1,334,"981,983",2
983,4,3,334,"981,982",2
984,7,2,335,"985,986,987,988,989,990,991",7
985,7,3,335,"984,986,987,988,989,990,991",7
986,6,3,335,"984,985,987,988,989,990,991",7
987,3,4,335,"984,985,986,988,989,990,991",7
988,7,1,335,"984,985,986,987,989,990,991",7
989,1,4,335,"984,985,986,987,988,990,991",7
990,4,4,335,"984,985,986,987,988,989,991",7
991,7,4,335,"984,985,986,987,988,989,990",7
992,8,4,336,"993,994",2
993,6,4,336,"992,994",2
994,2,3,336,"992,993",2
995,8,3,337,"996,997,998",3
996,4,1,337,"995,997,998",3
997,1,2,337,"995,996,998",3
998,9,4,337,"995,996,997",3
999,7,2,338,"1000,1001,1002,1003,1004,1005",6
1000,6,4,338,"999,1001,1002,1003,1004,1005",6
1001,2,4,338,"999,1000,1002,1003,1004,1005",6
1002,5,4,338,"999,1000,1001,1003,1004,1005",6
1003,9,1,338,"999,1000,1001,1002,1004,1005",6
1004,5,1,338,"999,1000,1001,1002,1003,1005",6
1005,1,1,338,"999,1000,1001,1002,1003,1004",6
1006,1,3,339,"1007,1008,1009",3
1007,5,1,339,"1006,1008,1009",3
1008,3,1,339,"1006,1007,1009",3
1009,5,1,339,"1006,1007,1008",3
1010,3,4,340,"1011",1
1011,7,2,340,"1010",1
1012,2,2,341,"1013,1014,1015",3
1013,8,1,341,"1012,1014,1015",3
1014,1,2,341,"1012,1013,1015",3
1015,7,4,341,"1012,1013,1014",3
1016,7,4,342,"1017",1
1017,9,4,342,"1016",1
1018,1,3,343,"1019",1
1019,7,2,343,"1018",1
1020,3,1,344,"1021",1
1021,1,4,344,"1020",1
1022,1,4,345,"1023,1024,1025,1026",4
1023,9,4,345,"1022,1024,1025,1026",4
1024,3,1,345,"1022,1023,1025,1026",4
1025,2,2,345,"1022,1023,1024,1026",4
1026,5,2,345,"1022,1023,1024,1025",4
1027,8,1,346,NA,0
1028,2,3,347,"1029,1030,1031,1032",4
1029,2,3,347,"1028,1030,1031,1032",4
1030,6,1,347,"1028,1029,1031,1032",4
1031,7,3,347,"1028,1029,1030,1032",4
1032,8,2,347,"1028,1029,1030,1031",4
1033,2,3,348,"1034,1035",2
1034,9,3,348,"1033,1035",2
1035,4,4,348,"1033,1034",2
1036,4,2,349,"1037",1
1037,3,3,349,"1036",1
1038,2,1,350,"1039",1
1039,5,4,350,"1038",1
1040,4,4,351,"1041",1
1041,5,2,351,"1040",1
1042,7,4,352,NA,0
1043,4,3,353,"1044,1045",2
1044,4,3,353,"1043,1045",2
1045,4,3,353,"1043,1044",2
1046,6,3,354,NA,0
1047,7,4,355,"1048",1
1048,2,2,355,"1047",1
1049,2,3,356,"1050,1051",2
1050,9,4,356,"1049,1051",2
1051,7,2,356,"1049,1050",2
1052,3,4,357,"1053,1054",2
1053,5,1,357,"1052,1054",2
1054,5,4,357,"1052,1053",2
1055,5,3,358,"1056,1057,1058",3
1056,7,2,358,"1055,1057,1058",3
1057,5,3,358,"1055,1056,1058",3
1058,6,3,358,"1055,1056,1057",3
1059,6,3,359,"1060,1061",2
1060,9,4,359,"1059,1061",2
1061,5,2,359,"1059,1060",2
1062,9,4,360,"1063",1
1063,5,2,360,"1062",1
1064,9,2,361,"1065",1
1065,9,2,361,"1064",1
1066,5,2,362,"1067,1068,1069",3
1067,4,1,362,"1066,1068,1069",3
1068,4,3,362,"1066,1067,1069",3
1069,7,3,362,"1066,1067,1068",3
1070,4,3,363,"1071",1
1071,5,1,363,"1070",1
1072,5,3,364,"1073,1074",2
1073,5,2,364,"1072,1074",2
1074,4,1,364,"1072,1073",2
1075,8,1,365,"1076,1077,1078",3
1076,2,4,365,"1075,1077,1078",3
1077,4,3,365,"1075,1076,1078",3
1078,9,1,365,"1075,1076,1077",3
1079,2,3,366,"1080",1
1080,9,2,366,"1079",1
