"student_id","course","group","family_id","sibling_ids","num_siblings"
968,7,3,576,"967,969",2
969,6,3,576,"967,968",2
970,8,2,577,"971",1
971,2,2,577,"970",1
972,8,2,578,NA,0
973,2,1,579,"974",1
974,2,2,579,"973",1
975,6,1,580,NA,0
976,7,2,581,NA,0
977,6,1,582,"978",1
978,6,2,582,"977",1
979,6,1,583,NA,0
980,8,3,584,NA,0
981,5,1,585,"982",1
982,3,2,585,"981",1
983,6,1,586,NA,0
984,4,3,587,NA,0
985,6,1,588,"986,987,988",3
986,4,2,588,"985,987,988",3
987,4,1,588,"985,986,988",3
988,1,1,588,"985,986,987",3
989,9,3,589,NA,0
990,9,1,590,"991",1
991,1,3,590,"990",1
992,4,3,591,NA,0
993,1,2,592,"994",1
994,7,3,592,"993",1
995,6,1,593,"996,997,998,999",4
996,3,2,593,"995,997,998,999",4
997,2,1,593,"995,996,998,999",4
998,2,2,593,"995,996,997,999",4
999,7,3,593,"995,996,997,998",4
1000,4,3,594,NA,0
1001,7,3,595,NA,0
1002,1,3,596,NA,0
1003,2,1,597,NA,0
1004,5,3,598,NA,0
1005,5,2,599,NA,0
1006,1,1,600,NA,0
1007,4,1,601,NA,0
1008,6,2,602,"1009",1
1009,5,1,602,"1008",1
1010,3,3,603,NA,0
1011,4,2,604,NA,0
1012,6,2,605,NA,0
1013,6,3,606,"1014",1
1014,3,1,606,"1013",1
1015,1,3,607,NA,0
1016,4,2,608,"1017",1
1017,4,3,608,"1016",1
1018,8,2,609,"1019",1
1019,6,2,609,"1018",1
1020,8,2,610,"1021",1
1021,9,3,610,"1020",1
1022,6,2,611,NA,0
1023,7,2,612,"1024,1025",2
1024,8,3,612,"1023,1025",2
1025,3,2,612,"1023,1024",2
1026,8,3,613,NA,0
1027,1,1,614,NA,0
1028,2,3,615,NA,0
1029,2,1,616,NA,0
1030,2,2,617,NA,0
1031,5,3,618,NA,0
1032,4,1,619,NA,0
1033,7,1,620,"1034,1035",2
1034,7,2,620,"1033,1035",2
1035,8,1,620,"1033,1034",2
1036,4,3,621,NA,0
1037,7,2,622,"1038,1039,1040",3
1038,7,3,622,"1037,1039,1040",3
1039,5,2,622,"1037,1038,1040",3
1040,4,2,622,"1037,1038,1039",3
1041,4,1,623,"1042,1043",2
1042,3,3,623,"1041,1043",2
1043,5,3,623,"1041,1042",2
1044,1,1,624,"1045",1
1045,5,3,624,"1044",1
1046,8,1,625,NA,0
1047,5,2,626,"1048",1
1048,7,3,626,"1047",1
1049,6,3,627,NA,0
1050,3,2,628,NA,0
1051,2,3,629,NA,0
1052,5,3,630,NA,0
1053,1,3,631,NA,0
1054,5,2,632,NA,0
1055,1,3,633,NA,0
1056,6,1,634,NA,0
1057,4,2,635,"1058",1
1058,4,3,635,"1057",1
1059,3,3,636,NA,0
1060,9,1,637,"1061,1062,1063",3
1061,8,1,637,"1060,1062,1063",3
1062,4,3,637,"1060,1061,1063",3
1063,7,3,637,"1060,1061,1062",3
1064,1,3,638,"1065",1
1065,1,1,638,"1064",1
1066,4,2,639,"1067,1068",2
1067,7,1,639,"1066,1068",2
1068,2,1,639,"1066,1067",2
1069,1,3,640,NA,0
1070,9,2,641,NA,0
1071,3,2,642,"1072",1
1072,7,2,642,"1071",1
1073,3,3,643,NA,0
1074,3,2,644,NA,0
1075,8,1,645,"1076,1077",2
1076,1,1,645,"1075,1077",2
1077,5,2,645,"1075,1076",2
1078,9,2,646,NA,0
1079,7,3,647,NA,0
1080,9,3,648,NA,0
