"student_id","course","group","family_id","sibling_ids","num_siblings"
717,6,3,237,"716",1
718,9,1,238,NA,0
719,5,2,239,"720",1
720,4,1,239,"719",1
721,3,3,240,"722",1
722,8,2,240,"721",1
723,8,3,241,NA,0
724,9,2,242,"725,726",2
725,6,2,242,"724,726",2
726,8,1,242,"724,725",2
727,5,3,243,"728,729",2
728,5,3,243,"727,729",2
729,2,1,243,"727,728",2
730,1,2,244,"731,732,733,734,735",5
731,5,3,244,"730,732,733,734,735",5
732,7,3,244,"730,731,733,734,735",5
733,6,1,244,"730,731,732,734,735",5
734,6,1,244,"730,731,732,733,735",5
735,5,1,244,"730,731,732,733,734",5
736,9,3,245,"737",1
737,3,3,245,"736",1
738,6,1,246,"739,740",2
739,3,1,246,"738,740",2
740,6,2,246,"738,739",2
741,6,1,247,"742",1
742,2,2,247,"741",1
743,2,2,248,"744,745,746,747,748,749,750",7
744,2,2,248,"743,745,746,747,748,749,750",7
745,6,2,248,"743,744,746,747,748,749,750",7
746,8,2,248,"743,744,745,747,748,749,750",7
747,8,3,248,"743,744,745,746,748,749,750",7
748,9,1,248,"743,744,745,746,747,749,750",7
749,1,2,248,"743,744,745,746,747,748,750",7
750,5,1,248,"743,744,745,746,747,748,749",7
751,5,2,249,NA,0
752,2,1,250,"753",1
753,6,2,250,"752",1
754,9,1,251,"755",1
755,9,2,251,"754",1
756,5,1,252,"757",1
757,7,3,252,"756",1
758,2,1,253,NA,0
759,3,3,254,"760",1
760,7,2,254,"759",1
761,9,1,255,NA,0
762,9,1,256,NA,0
763,1,1,257,NA,0
764,8,1,258,"765",1
765,2,1,258,"764",1
766,4,1,259,NA,0
767,9,3,260,"768,769",2
768,7,3,260,"767,769",2
769,1,3,260,"767,768",2
770,4,2,261,"771,772,773",3
771,4,1,261,"770,772,773",3
772,6,2,261,"770,771,773",3
773,8,1,261,"770,771,772",3
774,5,2,262,"775,776,777,778,779,780",6
775,5,1,262,"774,776,777,778,779,780",6
776,3,1,262,"774,775,777,778,779,780",6
777,2,1,262,"774,775,776,778,779,780",6
778,2,2,262,"774,775,776,777,779,780",6
779,1,2,262,"774,775,776,777,778,780",6
780,9,1,262,"774,775,776,777,778,779",6
781,8,1,263,"782",1
782,5,3,263,"781",1
783,1,3,264,NA,0
784,7,3,265,"785,786,787,788,789,790,791,792",8
785,9,2,265,"784,786,787,788,789,790,791,792",8
786,9,2,265,"784,785,787,788,789,790,791,792",8
787,4,2,265,"784,785,786,788,789,790,791,792",8
788,1,3,265,"784,785,786,787,789,790,791,792",8
789,9,3,265,"784,785,786,787,788,790,791,792",8
790,8,3,265,"784,785,786,787,788,789,791,792",8
791,1,3,265,"784,785,786,787,788,789,790,792",8
792,1,3,265,"784,785,786,787,788,789,790,791",8
793,7,3,266,"794",1
794,5,3,266,"793",1
795,5,1,267,"796",1
796,2,3,267,"795",1
797,6,3,268,NA,0
798,3,3,269,"799,800,801,802,803",5
799,2,3,269,"798,800,801,802,803",5
800,2,1,269,"798,799,801,802,803",5
801,1,2,269,"798,799,800,802,803",5
802,2,2,269,"798,799,800,801,803",5
803,2,1,269,"798,799,800,801,802",5
804,7,1,270,"805,806,807,808,809,810,811",7
805,9,2,270,"804,806,807,808,809,810,811",7
806,1,1,270,"804,805,807,808,809,810,811",7
807,4,1,270,"804,805,806,808,809,810,811",7
808,9,3,270,"804,805,806,807,809,810,811",7
809,8,1,270,"804,805,806,807,808,810,811",7
810,4,1,270,"804,805,806,807,808,809,811",7
811,2,2,270,"804,805,806,807,808,809,810",7
812,2,2,271,NA,0
813,6,2,272,NA,0
814,4,1,273,NA,0
815,5,2,274,"816",1
816,1,2,274,"815",1
817,6,1,275,NA,0
818,2,3,276,NA,0
819,8,3,277,NA,0
820,8,2,278,"821",1
821,3,3,278,"820",1
822,1,2,279,"823,824,825,826",4
823,4,2,279,"822,824,825,826",4
824,8,3,279,"822,823,825,826",4
825,8,2,279,"822,823,824,826",4
826,9,2,279,"822,823,824,825",4
827,6,2,280,NA,0
828,4,2,281,NA,0
829,4,2,282,"830,831,832,833",4
830,7,1,282,"829,831,832,833",4
831,9,3,282,"829,830,832,833",4
832,9,1,282,"829,830,831,833",4
833,3,1,282,"829,830,831,832",4
834,1,1,283,NA,0
835,3,2,284,NA,0
836,6,1,285,"837",1
837,8,3,285,"836",1
838,4,1,286,NA,0
839,7,2,287,"840,841,842",3
840,6,2,287,"839,841,842",3
841,1,1,287,"839,840,842",3
842,6,1,287,"839,840,841",3
843,7,3,288,NA,0
844,7,2,289,"845,846,847,848",4
845,8,2,289,"844,846,847,848",4
846,4,1,289,"844,845,847,848",4
847,8,2,289,"844,845,846,848",4
848,1,2,289,"844,845,846,847",4
849,8,1,290,"850,851",2
850,6,3,290,"849,851",2
851,5,2,290,"849,850",2
852,8,1,291,"853",1
853,6,1,291,"852",1
854,3,3,292,NA,0
855,7,2,293,"856,857,858,859,860",5
856,1,2,293,"855,857,858,859,860",5
857,9,3,293,"855,856,858,859,860",5
858,7,2,293,"855,856,857,859,860",5
859,2,1,293,"855,856,857,858,860",5
860,1,1,293,"855,856,857,858,859",5
861,8,2,294,"862,863",2
862,8,2,294,"861,863",2
863,6,1,294,"861,862",2
864,2,3,295,NA,0
865,3,1,296,"866,867,868,869,870,871",6
866,3,2,296,"865,867,868,869,870,871",6
867,4,2,296,"865,866,868,869,870,871",6
868,5,1,296,"865,866,867,869,870,871",6
869,5,1,296,"865,866,867,868,870,871",6
870,8,2,296,"865,866,867,868,869,871",6
871,1,2,296,"865,866,867,868,869,870",6
872,6,3,297,"873,874,875",3
873,6,1,297,"872,874,875",3
874,9,3,297,"872,873,875",3
875,9,3,297,"872,873,874",3
876,7,1,298,NA,0
877,6,1,299,"878,879,880",3
878,1,1,299,"877,879,880",3
879,9,1,299,"877,878,880",3
880,9,3,299,"877,878,879",3
881,7,2,300,NA,0
882,6,3,301,"883,884,885,886",4
883,7,2,301,"882,884,885,886",4
884,6,3,301,"882,883,885,886",4
885,5,2,301,"882,883,884,886",4
886,1,1,301,"882,883,884,885",4
887,2,2,302,NA,0
888,3,2,303,"889",1
889,8,2,303,"888",1
890,2,2,304,NA,0
891,1,1,305,"892",1
892,3,1,305,"891",1
893,1,3,306,NA,0
894,5,2,307,NA,0
895,7,2,308,"896",1
896,1,1,308,"895",1
897,7,2,309,"898",1
898,9,2,309,"897",1
899,7,1,310,"900,901,902",3
900,8,3,310,"899,901,902",3
901,3,2,310,"899,900,902",3
902,8,3,310,"899,900,901",3
903,1,2,311,"904,905,906,907,908,909,910,911,912,913,914,915,916,917,918",15
904,4,1,311,"903,905,906,907,908,909,910,911,912,913,914,915,916,917,918",15
905,7,3,311,"903,904,906,907,908,909,910,911,912,913,914,915,916,917,918",15
906,4,2,311,"903,904,905,907,908,909,910,911,912,913,914,915,916,917,918",15
907,2,1,311,"903,904,905,906,908,909,910,911,912,913,914,915,916,917,918",15
908,1,1,311,"903,904,905,906,907,909,910,911,912,913,914,915,916,917,918",15
909,1,2,311,"903,904,905,906,907,908,910,911,912,913,914,915,916,917,918",15
910,3,3,311,"903,904,905,906,907,908,909,911,912,913,914,915,916,917,918",15
911,8,2,311,"903,904,905,906,907,908,909,910,912,913,914,915,916,917,918",15
912,3,1,311,"903,904,905,906,907,908,909,910,911,913,914,915,916,917,918",15
913,6,3,311,"903,904,905,906,907,908,909,910,911,912,914,915,916,917,918",15
914,2,1,311,"903,904,905,906,907,908,909,910,911,912,913,915,916,917,918",15
915,1,3,311,"903,904,905,906,907,908,909,910,911,912,913,914,916,917,918",15
916,7,3,311,"903,904,905,906,907,908,909,910,911,912,913,914,915,917,918",15
917,7,3,311,"903,904,905,906,907,908,909,910,911,912,913,914,915,916,918",15
918,9,3,311,"903,904,905,906,907,908,909,910,911,912,913,914,915,916,917",15
919,3,1,312,NA,0
920,1,2,313,"921,922,923",3
921,5,3,313,"920,922,923",3
922,2,1,313,"920,921,923",3
923,4,2,313,"920,921,922",3
924,7,2,314,"925,926,927,928",4
925,8,1,314,"924,926,927,928",4
926,9,2,314,"924,925,927,928",4
927,4,3,314,"924,925,926,928",4
928,4,2,314,"924,925,926,927",4
929,8,2,315,"930,931,932,933,934",5
930,8,1,315,"929,931,932,933,934",5
931,7,1,315,"929,930,932,933,934",5
932,7,1,315,"929,930,931,933,934",5
933,4,1,315,"929,930,931,932,934",5
934,9,2,315,"929,930,931,932,933",5
935,8,1,316,NA,0
936,3,1,317,NA,0
937,8,1,318,"938",1
938,6,3,318,"937",1
939,4,3,319,NA,0
940,1,2,320,"941,942,943,944,945,946,947",7
941,1,1,320,"940,942,943,944,945,946,947",7
942,6,1,320,"940,941,943,944,945,946,947",7
943,4,1,320,"940,941,942,944,945,946,947",7
944,5,2,320,"940,941,942,943,945,946,947",7
945,7,3,320,"940,941,942,943,944,946,947",7
946,1,3,320,"940,941,942,943,944,945,947",7
947,5,2,320,"940,941,942,943,944,945,946",7
948,6,3,321,"949",1
949,5,2,321,"948",1
950,2,3,322,NA,0
951,9,1,323,"952,953,954",3
952,1,3,323,"951,953,954",3
953,4,2,323,"951,952,954",3
954,9,3,323,"951,952,953",3
955,6,2,324,"956",1
956,2,1,324,"955",1
957,4,1,325,NA,0
958,9,3,326,NA,0
959,3,3,327,"960,961,962",3
960,4,3,327,"959,961,962",3
961,3,3,327,"959,960,962",3
962,2,1,327,"959,960,961",3
963,1,1,328,"964,965,966,967,968,969,970,971",8
964,1,2,328,"963,965,966,967,968,969,970,971",8
965,2,3,328,"963,964,966,967,968,969,970,971",8
966,6,2,328,"963,964,965,967,968,969,970,971",8
967,8,3,328,"963,964,965,966,968,969,970,971",8
968,6,3,328,"963,964,965,966,967,969,970,971",8
969,1,2,328,"963,964,965,966,967,968,970,971",8
970,6,3,328,"963,964,965,966,967,968,969,971",8
971,4,1,328,"963,964,965,966,967,968,969,970",8
972,1,3,329,NA,0
973,2,3,330,NA,0
974,4,1,331,"975,976,977,978,979",5
975,7,1,331,"974,976,977,978,979",5
976,2,2,331,"974,975,977,978,979",5
977,1,3,331,"974,975,976,978,979",5
978,8,3,331,"974,975,976,977,979",5
979,9,2,331,"974,975,976,977,978",5
980,8,1,332,"981",1
981,1,1,332,"980",1
982,8,2,333,"983,984",2
983,9,2,333,"982,984",2
984,7,3,333,"982,983",2
985,3,2,334,"986,987",2
986,4,3,334,"985,987",2
987,6,1,334,"985,986",2
988,3,2,335,NA,0
989,8,2,336,NA,0
990,9,2,337,"991,992",2
991,2,1,337,"990,992",2
992,3,3,337,"990,991",2
993,3,1,338,"994",1
994,7,2,338,"993",1
995,6,3,339,"996",1
996,1,3,339,"995",1
997,7,3,340,"998,999",2
998,2,3,340,"997,999",2
999,7,3,340,"997,998",2
1000,6,1,341,"1001",1
1001,4,3,341,"1000",1
1002,5,3,342,"1003,1004,1005",3
1003,2,1,342,"1002,1004,1005",3
1004,2,2,342,"1002,1003,1005",3
1005,2,2,342,"1002,1003,1004",3
1006,9,1,343,NA,0
1007,1,1,344,NA,0
1008,2,3,345,"1009",1
1009,9,2,345,"1008",1
1010,9,2,346,"1011,1012,1013,1014,1015,1016,1017,1018,1019",9
1011,5,3,346,"1010,1012,1013,1014,1015,1016,1017,1018,1019",9
1012,1,2,346,"1010,1011,1013,1014,1015,1016,1017,1018,1019",9
1013,6,1,346,"1010,1011,1012,1014,1015,1016,1017,1018,1019",9
1014,6,2,346,"1010,1011,1012,1013,1015,1016,1017,1018,1019",9
1015,7,3,346,"1010,1011,1012,1013,1014,1016,1017,1018,1019",9
1016,8,1,346,"1010,1011,1012,1013,1014,1015,1017,1018,1019",9
1017,4,3,346,"1010,1011,1012,1013,1014,1015,1016,1018,1019",9
1018,8,2,346,"1010,1011,1012,1013,1014,1015,1016,1017,1019",9
1019,8,2,346,"1010,1011,1012,1013,1014,1015,1016,1017,1018",9
1020,5,2,347,"1021,1022",2
1021,3,2,347,"1020,1022",2
1022,2,2,347,"1020,1021",2
1023,4,3,348,"1024",1
1024,7,3,348,"1023",1
1025,9,1,349,"1026,1027",2
1026,9,1,349,"1025,1027",2
1027,7,2,349,"1025,1026",2
1028,1,2,350,"1029,1030,1031,1032,1033,1034,1035",7
1029,7,3,350,"1028,1030,1031,1032,1033,1034,1035",7
1030,7,1,350,"1028,1029,1031,1032,1033,1034,1035",7
1031,4,3,350,"1028,1029,1030,1032,1033,1034,1035",7
1032,2,2,350,"1028,1029,1030,1031,1033,1034,1035",7
1033,4,2,350,"1028,1029,1030,1031,1032,1034,1035",7
1034,2,2,350,"1028,1029,1030,1031,1032,1033,1035",7
1035,2,1,350,"1028,1029,1030,1031,1032,1033,1034",7
1036,8,2,351,NA,0
1037,9,1,352,"1038,1039,1040,1041,1042,1043",6
1038,5,3,352,"1037,1039,1040,1041,1042,1043",6
1039,2,2,352,"1037,1038,1040,1041,1042,1043",6
1040,7,2,352,"1037,1038,1039,1041,1042,1043",6
1041,7,2,352,"1037,1038,1039,1040,1042,1043",6
1042,8,3,352,"1037,1038,1039,1040,1041,1043",6
1043,2,3,352,"1037,1038,1039,1040,1041,1042",6
1044,1,3,353,NA,0
1045,7,3,354,"1046,1047,1048,1049,1050,1051",6
1046,9,1,354,"1045,1047,1048,1049,1050,1051",6
1047,3,2,354,"1045,1046,1048,1049,1050,1051",6
1048,2,1,354,"1045,1046,1047,1049,1050,1051",6
1049,6,3,354,"1045,1046,1047,1048,1050,1051",6
1050,1,2,354,"1045,1046,1047,1048,1049,1051",6
1051,5,1,354,"1045,1046,1047,1048,1049,1050",6
1052,6,3,355,"1053,1054",2
1053,9,2,355,"1052,1054",2
1054,6,1,355,"1052,1053",2
1055,9,1,356,"1056",1
1056,4,1,356,"1055",1
1057,7,1,357,"1058",1
1058,2,1,357,"1057",1
1059,8,1,358,NA,0
1060,7,2,359,NA,0
1061,8,3,360,"1062,1063",2
1062,5,3,360,"1061,1063",2
1063,9,1,360,"1061,1062",2
1064,2,1,361,"1065",1
1065,2,2,361,"1064",1
1066,3,3,362,"1067,1068",2
1067,5,1,362,"1066,1068",2
1068,4,3,362,"1066,1067",2
1069,4,3,363,"1070,1071",2
1070,4,3,363,"1069,1071",2
1071,8,3,363,"1069,1070",2
1072,2,3,364,"1073,1074,1075,1076,1077,1078,1079,1080",8
1073,8,1,364,"1072,1074,1075,1076,1077,1078,1079,1080",8
1074,4,2,364,"1072,1073,1075,1076,1077,1078,1079,1080",8
1075,1,2,364,"1072,1073,1074,1076,1077,1078,1079,1080",8
1076,7,1,364,"1072,1073,1074,1075,1077,1078,1079,1080",8
1077,3,1,364,"1072,1073,1074,1075,1076,1078,1079,1080",8
1078,4,3,364,"1072,1073,1074,1075,1076,1077,1079,1080",8
1079,2,2,364,"1072,1073,1074,1075,1076,1077,1078,1080",8
1080,3,2,364,"1072,1073,1074,1075,1076,1077,1078,1079",8
