"student_id","course","group","family_id","sibling_ids","num_siblings"
780,8,2,261,"781",1
781,7,2,261,"780",1
782,7,2,262,"783,784,785",3
783,6,2,262,"782,784,785",3
784,7,3,262,"782,783,785",3
785,2,1,262,"782,783,784",3
786,9,2,263,"787",1
787,2,2,263,"786",1
788,6,2,264,"789,790",2
789,6,1,264,"788,790",2
790,2,1,264,"788,789",2
791,8,3,265,"792,793",2
792,4,1,265,"791,793",2
793,5,2,265,"791,792",2
794,1,3,266,"795,796,797,798,799,800",6
795,9,3,266,"794,796,797,798,799,800",6
796,1,3,266,"794,795,797,798,799,800",6
797,3,3,266,"794,795,796,798,799,800",6
798,8,1,266,"794,795,796,797,799,800",6
799,1,3,266,"794,795,796,797,798,800",6
800,1,3,266,"794,795,796,797,798,799",6
801,1,2,267,"802,803",2
802,5,1,267,"801,803",2
803,7,3,267,"801,802",2
804,2,3,268,NA,0
805,1,3,269,"806",1
806,9,3,269,"805",1
807,1,1,270,NA,0
808,8,2,271,"809,810",2
809,7,3,271,"808,810",2
810,1,2,271,"808,809",2
811,6,3,272,NA,0
812,7,3,273,NA,0
813,9,1,274,"814",1
814,6,3,274,"813",1
815,6,2,275,"816",1
816,9,1,275,"815",1
817,3,1,276,"818,819",2
818,5,3,276,"817,819",2
819,4,3,276,"817,818",2
820,6,2,277,"821,822",2
821,9,3,277,"820,822",2
822,8,3,277,"820,821",2
823,7,3,278,"824,825",2
824,3,1,278,"823,825",2
825,6,3,278,"823,824",2
826,5,2,279,"827,828,829",3
827,5,3,279,"826,828,829",3
828,2,2,279,"826,827,829",3
829,6,1,279,"826,827,828",3
830,3,3,280,NA,0
831,3,1,281,"832,833",2
832,9,2,281,"831,833",2
833,2,1,281,"831,832",2
834,1,2,282,"835",1
835,6,3,282,"834",1
836,1,3,283,"837",1
837,8,2,283,"836",1
838,8,3,284,NA,0
839,7,1,285,NA,0
840,5,2,286,"841,842",2
841,5,3,286,"840,842",2
842,4,3,286,"840,841",2
843,9,1,287,"844",1
844,1,1,287,"843",1
845,4,3,288,"846",1
846,8,3,288,"845",1
847,3,1,289,NA,0
848,5,3,290,NA,0
849,6,3,291,"850,851,852,853,854,855,856",7
850,2,3,291,"849,851,852,853,854,855,856",7
851,6,3,291,"849,850,852,853,854,855,856",7
852,6,3,291,"849,850,851,853,854,855,856",7
853,8,2,291,"849,850,851,852,854,855,856",7
854,4,3,291,"849,850,851,852,853,855,856",7
855,3,1,291,"849,850,851,852,853,854,856",7
856,3,2,291,"849,850,851,852,853,854,855",7
857,5,1,292,"858,859",2
858,9,1,292,"857,859",2
859,5,2,292,"857,858",2
860,3,1,293,NA,0
861,4,1,294,NA,0
862,7,2,295,"863,864,865,866",4
863,1,1,295,"862,864,865,866",4
864,4,1,295,"862,863,865,866",4
865,4,2,295,"862,863,864,866",4
866,7,3,295,"862,863,864,865",4
867,3,1,296,"868,869",2
868,2,2,296,"867,869",2
869,9,3,296,"867,868",2
870,5,1,297,NA,0
871,3,1,298,"872,873,874,875",4
872,5,3,298,"871,873,874,875",4
873,3,1,298,"871,872,874,875",4
874,9,1,298,"871,872,873,875",4
875,3,2,298,"871,872,873,874",4
876,2,2,299,"877,878,879,880,881,882,883",7
877,6,1,299,"876,878,879,880,881,882,883",7
878,2,3,299,"876,877,879,880,881,882,883",7
879,4,1,299,"876,877,878,880,881,882,883",7
880,8,2,299,"876,877,878,879,881,882,883",7
881,5,1,299,"876,877,878,879,880,882,883",7
882,7,3,299,"876,877,878,879,880,881,883",7
883,9,3,299,"876,877,878,879,880,881,882",7
884,8,1,300,"885",1
885,2,1,300,"884",1
886,9,1,301,NA,0
887,3,3,302,"888,889,890",3
888,1,1,302,"887,889,890",3
889,6,1,302,"887,888,890",3
890,3,1,302,"887,888,889",3
891,2,3,303,"892",1
892,9,2,303,"891",1
893,3,1,304,"894,895,896,897",4
894,3,3,304,"893,895,896,897",4
895,4,1,304,"893,894,896,897",4
896,1,3,304,"893,894,895,897",4
897,8,2,304,"893,894,895,896",4
898,8,1,305,"899",1
899,5,1,305,"898",1
900,4,3,306,"901,902",2
901,9,2,306,"900,902",2
902,3,3,306,"900,901",2
903,4,3,307,NA,0
904,6,3,308,NA,0
905,1,2,309,"906",1
906,1,1,309,"905",1
907,1,2,310,"908,909,910",3
908,4,1,310,"907,909,910",3
909,3,2,310,"907,908,910",3
910,6,1,310,"907,908,909",3
911,6,3,311,"912,913,914,915",4
912,7,3,311,"911,913,914,915",4
913,6,1,311,"911,912,914,915",4
914,3,3,311,"911,912,913,915",4
915,8,1,311,"911,912,913,914",4
916,2,2,312,"917",1
917,6,1,312,"916",1
918,7,3,313,"919,920,921,922,923",5
919,4,1,313,"918,920,921,922,923",5
920,1,1,313,"918,919,921,922,923",5
921,7,2,313,"918,919,920,922,923",5
922,6,1,313,"918,919,920,921,923",5
923,1,2,313,"918,919,920,921,922",5
924,9,2,314,"925,926",2
925,3,2,314,"924,926",2
926,7,3,314,"924,925",2
927,3,3,315,"928",1
928,9,1,315,"927",1
929,9,2,316,"930,931",2
930,8,3,316,"929,931",2
931,6,2,316,"929,930",2
932,2,1,317,"933",1
933,8,1,317,"932",1
934,1,3,318,"935,936",2
935,8,3,318,"934,936",2
936,5,2,318,"934,935",2
937,2,1,319,"938,939,940",3
938,9,2,319,"937,939,940",3
939,3,3,319,"937,938,940",3
940,6,3,319,"937,938,939",3
941,5,2,320,NA,0
942,5,1,321,"943,944,945,946",4
943,2,1,321,"942,944,945,946",4
944,1,3,321,"942,943,945,946",4
945,5,1,321,"942,943,944,946",4
946,8,3,321,"942,943,944,945",4
947,1,1,322,"948,949",2
948,1,1,322,"947,949",2
949,3,2,322,"947,948",2
950,8,1,323,"951",1
951,9,3,323,"950",1
952,3,3,324,NA,0
953,8,1,325,"954",1
954,8,2,325,"953",1
955,7,1,326,"956,957,958",3
956,1,2,326,"955,957,958",3
957,3,2,326,"955,956,958",3
958,9,1,326,"955,956,957",3
959,6,2,327,"960,961",2
960,9,2,327,"959,961",2
961,4,2,327,"959,960",2
962,9,1,328,"963,964,965",3
963,3,3,328,"962,964,965",3
964,1,1,328,"962,963,965",3
965,5,3,328,"962,963,964",3
966,9,2,329,"967,968,969,970,971",5
967,6,3,329,"966,968,969,970,971",5
968,2,2,329,"966,967,969,970,971",5
969,4,2,329,"966,967,968,970,971",5
970,4,1,329,"966,967,968,969,971",5
971,1,3,329,"966,967,968,969,970",5
972,4,3,330,NA,0
973,1,3,331,"974,975,976",3
974,6,3,331,"973,975,976",3
975,9,1,331,"973,974,976",3
976,3,2,331,"973,974,975",3
977,2,3,332,"978",1
978,6,1,332,"977",1
979,5,1,333,"980",1
980,6,1,333,"979",1
981,3,3,334,"982,983",2
982,1,1,334,"981,983",2
983,8,2,334,"981,982",2
984,3,2,335,"985,986,987,988,989,990,991",7
985,1,3,335,"984,986,987,988,989,990,991",7
986,9,2,335,"984,985,987,988,989,990,991",7
987,4,3,335,"984,985,986,988,989,990,991",7
988,5,1,335,"984,985,986,987,989,990,991",7
989,3,3,335,"984,985,986,987,988,990,991",7
990,5,3,335,"984,985,986,987,988,989,991",7
991,8,3,335,"984,985,986,987,988,989,990",7
992,8,3,336,"993,994",2
993,7,3,336,"992,994",2
994,6,2,336,"992,993",2
995,2,3,337,"996,997,998",3
996,3,1,337,"995,997,998",3
997,8,1,337,"995,996,998",3
998,9,3,337,"995,996,997",3
999,3,2,338,"1000,1001,1002,1003,1004,1005",6
1000,7,3,338,"999,1001,1002,1003,1004,1005",6
1001,4,3,338,"999,1000,1002,1003,1004,1005",6
1002,6,3,338,"999,1000,1001,1003,1004,1005",6
1003,7,1,338,"999,1000,1001,1002,1004,1005",6
1004,4,1,338,"999,1000,1001,1002,1003,1005",6
1005,1,1,338,"999,1000,1001,1002,1003,1004",6
1006,5,2,339,"1007,1008,1009",3
1007,4,1,339,"1006,1008,1009",3
1008,2,1,339,"1006,1007,1009",3
1009,4,1,339,"1006,1007,1008",3
1010,5,3,340,"1011",1
1011,3,2,340,"1010",1
1012,9,1,341,"1013,1014,1015",3
1013,6,1,341,"1012,1014,1015",3
1014,8,1,341,"1012,1013,1015",3
1015,8,3,341,"1012,1013,1014",3
1016,8,3,342,"1017",1
1017,9,3,342,"1016",1
1018,5,2,343,"1019",1
1019,3,2,343,"1018",1
1020,2,1,344,"1021",1
1021,3,3,344,"1020",1
1022,3,3,345,"1023,1024,1025,1026",4
1023,9,3,345,"1022,1024,1025,1026",4
1024,2,1,345,"1022,1023,1025,1026",4
1025,9,1,345,"1022,1023,1024,1026",4
1026,1,2,345,"1022,1023,1024,1025",4
1027,6,1,346,NA,0
1028,6,2,347,"1029,1030,1031,1032",4
1029,6,2,347,"1028,1030,1031,1032",4
1030,5,1,347,"1028,1029,1031,1032",4
1031,1,3,347,"1028,1029,1030,1032",4
1032,4,2,347,"1028,1029,1030,1031",4
1033,6,2,348,"1034,1035",2
1034,3,3,348,"1033,1035",2
1035,5,3,348,"1033,1034",2
1036,1,2,349,"1037",1
1037,7,2,349,"1036",1
1038,1,1,350,"1039",1
1039,6,3,350,"1038",1
1040,5,3,351,"1041",1
1041,2,2,351,"1040",1
1042,8,3,352,NA,0
1043,7,2,353,"1044,1045",2
1044,8,2,353,"1043,1045",2
1045,8,2,353,"1043,1044",2
1046,9,2,354,NA,0
1047,8,3,355,"1048",1
1048,8,1,355,"1047",1
1049,6,2,356,"1050,1051",2
1050,9,3,356,"1049,1051",2
1051,3,2,356,"1049,1050",2
1052,5,3,357,"1053,1054",2
1053,4,1,357,"1052,1054",2
1054,6,3,357,"1052,1053",2
1055,8,2,358,"1056,1057,1058",3
1056,3,2,358,"1055,1057,1058",3
1057,8,2,358,"1055,1056,1058",3
1058,9,2,358,"1055,1056,1057",3
1059,9,2,359,"1060,1061",2
1060,9,3,359,"1059,1061",2
1061,2,2,359,"1059,1060",2
1062,9,3,360,"1063",1
1063,1,2,360,"1062",1
1064,5,2,361,"1065",1
1065,5,2,361,"1064",1
1066,2,2,362,"1067,1068,1069",3
1067,3,1,362,"1066,1068,1069",3
1068,8,2,362,"1066,1067,1069",3
1069,1,3,362,"1066,1067,1068",3
1070,7,2,363,"1071",1
1071,4,1,363,"1070",1
1072,8,2,364,"1073,1074",2
1073,2,2,364,"1072,1074",2
1074,3,1,364,"1072,1073",2
1075,6,1,365,"1076,1077,1078",3
1076,4,3,365,"1075,1077,1078",3
1077,7,2,365,"1075,1076,1078",3
1078,7,1,365,"1075,1076,1077",3
1079,6,2,366,"1080",1
1080,5,2,366,"1079",1
