"student_id","course","group","family_id","sibling_ids","num_siblings"
1000,7,2,601,"999,1001,1002,1003",4
1001,9,1,601,"999,1000,1002,1003",4
1002,4,4,601,"999,1000,1001,1003",4
1003,6,4,601,"999,1000,1001,1002",4
1004,5,3,602,"1005,1006",2
1005,9,1,602,"1004,1006",2
1006,6,1,602,"1004,1005",2
1007,1,3,603,"1008",1
1008,2,4,603,"1007",1
1009,5,2,604,"1010",1
1010,8,4,604,"1009",1
1011,3,4,605,"1012",1
1012,8,1,605,"1011",1
1013,9,1,606,"1014",1
1014,9,1,606,"1013",1
1015,2,1,607,NA,0
1016,8,3,608,NA,0
1017,7,1,609,NA,0
1018,4,2,610,NA,0
1019,5,1,611,NA,0
1020,9,2,612,NA,0
1021,5,1,613,NA,0
1022,7,4,614,"1023",1
1023,3,2,614,"1022",1
1024,9,4,615,NA,0
1025,5,3,616,"1026,1027,1028",3
1026,4,2,616,"1025,1027,1028",3
1027,1,1,616,"1025,1026,1028",3
1028,2,3,616,"1025,1026,1027",3
1029,2,3,617,"1030,1031",2
1030,3,2,617,"1029,1031",2
1031,8,1,617,"1029,1030",2
1032,6,4,618,NA,0
1033,9,4,619,"1034",1
1034,4,4,619,"1033",1
1035,1,1,620,NA,0
1036,3,4,621,"1037",1
1037,2,3,621,"1036",1
1038,2,2,622,"1039,1040,1041",3
1039,1,2,622,"1038,1040,1041",3
1040,2,3,622,"1038,1039,1041",3
1041,2,3,622,"1038,1039,1040",3
1042,5,1,623,NA,0
1043,5,1,624,NA,0
1044,7,2,625,"1045",1
1045,5,1,625,"1044",1
1046,1,3,626,"1047",1
1047,6,1,626,"1046",1
1048,5,4,627,"1049,1050,1051,1052,1053",5
1049,9,1,627,"1048,1050,1051,1052,1053",5
1050,8,3,627,"1048,1049,1051,1052,1053",5
1051,5,1,627,"1048,1049,1050,1052,1053",5
1052,1,3,627,"1048,1049,1050,1051,1053",5
1053,5,3,627,"1048,1049,1050,1051,1052",5
1054,2,2,628,NA,0
1055,2,4,629,"1056",1
1056,8,2,629,"1055",1
1057,8,1,630,NA,0
1058,7,2,631,NA,0
1059,1,3,632,NA,0
1060,9,3,633,"1061",1
1061,8,4,633,"1060",1
1062,8,2,634,"1063",1
1063,1,1,634,"1062",1
1064,6,4,635,NA,0
1065,4,1,636,NA,0
1066,8,4,637,NA,0
1067,8,2,638,NA,0
1068,3,3,639,NA,0
1069,6,2,640,"1070,1071",2
1070,7,1,640,"1069,1071",2
1071,5,3,640,"1069,1070",2
1072,9,4,641,NA,0
1073,2,1,642,NA,0
1074,8,1,643,"1075",1
1075,1,3,643,"1074",1
1076,9,1,644,"1077,1078,1079,1080",4
1077,5,4,644,"1076,1078,1079,1080",4
1078,1,3,644,"1076,1077,1079,1080",4
1079,6,3,644,"1076,1077,1078,1080",4
1080,8,2,644,"1076,1077,1078,1079",4
