"student_id","course","group","family_id","sibling_ids","num_siblings"
1022,2,4,677,NA,0
1023,9,2,678,NA,0
1024,3,3,679,NA,0
1025,5,4,680,NA,0
1026,7,2,681,"1027",1
1027,6,4,681,"1026",1
1028,9,3,682,NA,0
1029,7,1,683,"1030",1
1030,7,1,683,"1029",1
1031,1,1,684,NA,0
1032,3,3,685,NA,0
1033,5,4,686,NA,0
1034,6,1,687,NA,0
1035,1,4,688,"1036,1037,1038,1039,1040,1041",6
1036,4,4,688,"1035,1037,1038,1039,1040,1041",6
1037,6,4,688,"1035,1036,1038,1039,1040,1041",6
1038,9,2,688,"1035,1036,1037,1039,1040,1041",6
1039,2,4,688,"1035,1036,1037,1038,1040,1041",6
1040,9,3,688,"1035,1036,1037,1038,1039,1041",6
1041,9,3,688,"1035,1036,1037,1038,1039,1040",6
1042,8,2,689,NA,0
1043,2,1,690,NA,0
1044,7,4,691,"1045",1
1045,7,4,691,"1044",1
1046,9,4,692,"1047,1048",2
1047,5,4,692,"1046,1048",2
1048,4,2,692,"1046,1047",2
1049,3,2,693,NA,0
1050,6,4,694,"1051",1
1051,6,3,694,"1050",1
1052,3,3,695,NA,0
1053,6,4,696,"1054",1
1054,4,2,696,"1053",1
1055,2,2,697,NA,0
1056,4,3,698,NA,0
1057,5,3,699,NA,0
1058,1,1,700,"1059",1
1059,1,1,700,"1058",1
1060,7,4,701,"1061",1
1061,8,4,701,"1060",1
1062,4,3,702,"1063",1
1063,9,4,702,"1062",1
1064,3,1,703,NA,0
1065,9,3,704,NA,0
1066,6,4,705,NA,0
1067,2,1,706,"1068,1069,1070",3
1068,3,1,706,"1067,1069,1070",3
1069,9,2,706,"1067,1068,1070",3
1070,8,3,706,"1067,1068,1069",3
1071,3,3,707,"1072,1073,1074",3
1072,6,3,707,"1071,1073,1074",3
1073,8,2,707,"1071,1072,1074",3
1074,1,4,707,"1071,1072,1073",3
1075,8,1,708,NA,0
1076,8,4,709,"1077",1
1077,1,2,709,"1076",1
1078,3,4,710,NA,0
1079,3,2,711,NA,0
1080,3,2,712,NA,0
