"student_id","course","group","family_id","sibling_ids","num_siblings"
1045,4,1,791,"1046,1047",2
1046,6,1,791,"1045,1047",2
1047,7,1,791,"1045,1046",2
1048,8,2,792,"1049",1
1049,8,1,792,"1048",1
1050,4,3,793,NA,0
1051,6,1,794,NA,0
1052,2,1,795,NA,0
1053,4,3,796,NA,0
1054,1,1,797,"1055",1
1055,8,2,797,"1054",1
1056,8,3,798,NA,0
1057,3,1,799,"1058",1
1058,5,2,799,"1057",1
1059,5,2,800,NA,0
1060,8,2,801,NA,0
1061,8,3,802,NA,0
1062,5,2,803,NA,0
1063,3,3,804,NA,0
1064,7,3,805,NA,0
1065,2,3,806,NA,0
1066,5,3,807,NA,0
1067,6,3,808,NA,0
1068,6,1,809,"1069",1
1069,1,2,809,"1068",1
1070,3,1,810,NA,0
1071,4,1,811,NA,0
1072,3,2,812,"1073",1
1073,7,1,812,"1072",1
1074,6,3,813,NA,0
1075,2,3,814,NA,0
1076,4,1,815,NA,0
1077,1,3,816,NA,0
1078,2,2,817,NA,0
1079,4,3,818,NA,0
1080,3,2,819,NA,0
