"student_id","course","group","family_id","sibling_ids","num_siblings"
822,7,1,342,"820,821",2
823,5,3,343,NA,0
824,4,2,344,NA,0
825,9,1,345,"826",1
826,6,1,345,"825",1
827,9,1,346,"828,829,830,831,832",5
828,6,2,346,"827,829,830,831,832",5
829,8,2,346,"827,828,830,831,832",5
830,4,1,346,"827,828,829,831,832",5
831,9,2,346,"827,828,829,830,832",5
832,6,3,346,"827,828,829,830,831",5
833,7,2,347,NA,0
834,6,1,348,NA,0
835,3,1,349,"836",1
836,7,3,349,"835",1
837,4,1,350,"838,839,840,841,842",5
838,9,1,350,"837,839,840,841,842",5
839,1,3,350,"837,838,840,841,842",5
840,2,1,350,"837,838,839,841,842",5
841,7,1,350,"837,838,839,840,842",5
842,2,1,350,"837,838,839,840,841",5
843,1,2,351,NA,0
844,5,1,352,"845",1
845,7,2,352,"844",1
846,4,2,353,"847,848,849,850,851",5
847,6,2,353,"846,848,849,850,851",5
848,3,2,353,"846,847,849,850,851",5
849,1,3,353,"846,847,848,850,851",5
850,2,1,353,"846,847,848,849,851",5
851,4,3,353,"846,847,848,849,850",5
852,5,1,354,NA,0
853,9,3,355,NA,0
854,3,2,356,"855,856",2
855,6,1,356,"854,856",2
856,3,2,356,"854,855",2
857,7,2,357,NA,0
858,6,2,358,"859,860",2
859,8,2,358,"858,860",2
860,8,3,358,"858,859",2
861,3,1,359,NA,0
862,7,3,360,"863,864",2
863,8,1,360,"862,864",2
864,3,3,360,"862,863",2
865,2,1,361,NA,0
866,3,1,362,"867",1
867,6,1,362,"866",1
868,7,2,363,"869,870,871,872,873",5
869,4,3,363,"868,870,871,872,873",5
870,4,3,363,"868,869,871,872,873",5
871,4,3,363,"868,869,870,872,873",5
872,7,3,363,"868,869,870,871,873",5
873,7,1,363,"868,869,870,871,872",5
874,8,1,364,NA,0
875,9,2,365,"876,877,878,879,880,881,882",7
876,8,2,365,"875,877,878,879,880,881,882",7
877,8,1,365,"875,876,878,879,880,881,882",7
878,5,3,365,"875,876,877,879,880,881,882",7
879,4,3,365,"875,876,877,878,880,881,882",7
880,1,2,365,"875,876,877,878,879,881,882",7
881,9,2,365,"875,876,877,878,879,880,882",7
882,2,3,365,"875,876,877,878,879,880,881",7
883,7,1,366,NA,0
884,9,2,367,NA,0
885,2,3,368,NA,0
886,9,1,369,NA,0
887,9,2,370,"888",1
888,9,3,370,"887",1
889,2,2,371,"890,891,892",3
890,2,1,371,"889,891,892",3
891,6,1,371,"889,890,892",3
892,2,3,371,"889,890,891",3
893,6,1,372,"894",1
894,5,2,372,"893",1
895,6,3,373,"896,897,898",3
896,9,1,373,"895,897,898",3
897,5,3,373,"895,896,898",3
898,2,1,373,"895,896,897",3
899,3,3,374,NA,0
900,2,1,375,NA,0
901,7,2,376,"902",1
902,3,2,376,"901",1
903,5,1,377,NA,0
904,7,1,378,NA,0
905,7,3,379,"906",1
906,9,1,379,"905",1
907,8,3,380,NA,0
908,7,3,381,NA,0
909,9,2,382,NA,0
910,9,2,383,NA,0
911,5,3,384,"912,913,914",3
912,2,2,384,"911,913,914",3
913,7,1,384,"911,912,914",3
914,1,3,384,"911,912,913",3
915,4,3,385,NA,0
916,3,1,386,"917,918",2
917,2,2,386,"916,918",2
918,4,1,386,"916,917",2
919,5,2,387,NA,0
920,5,1,388,"921",1
921,4,2,388,"920",1
922,4,2,389,NA,0
923,8,2,390,NA,0
924,5,3,391,NA,0
925,7,3,392,NA,0
926,3,1,393,"927",1
927,5,1,393,"926",1
928,8,1,394,"929",1
929,1,1,394,"928",1
930,2,1,395,NA,0
931,7,1,396,NA,0
932,4,3,397,NA,0
933,1,1,398,NA,0
934,6,3,399,NA,0
935,6,3,400,NA,0
936,8,2,401,"937,938",2
937,3,3,401,"936,938",2
938,1,1,401,"936,937",2
939,7,3,402,"940,941",2
940,4,3,402,"939,941",2
941,6,3,402,"939,940",2
942,1,3,403,NA,0
943,4,1,404,NA,0
944,4,3,405,"945,946,947,948",4
945,2,3,405,"944,946,947,948",4
946,7,1,405,"944,945,947,948",4
947,7,2,405,"944,945,946,948",4
948,4,2,405,"944,945,946,947",4
949,1,3,406,NA,0
950,9,1,407,NA,0
951,1,2,408,NA,0
952,9,1,409,"953",1
953,7,1,409,"952",1
954,8,2,410,"955",1
955,8,1,410,"954",1
956,3,3,411,NA,0
957,2,1,412,"958",1
958,4,1,412,"957",1
959,2,3,413,NA,0
960,3,1,414,NA,0
961,1,2,415,"962",1
962,2,3,415,"961",1
963,7,3,416,"964,965",2
964,6,3,416,"963,965",2
965,7,1,416,"963,964",2
966,8,2,417,"967",1
967,8,3,417,"966",1
968,1,2,418,NA,0
969,3,2,419,NA,0
970,4,3,420,"971,972,973,974",4
971,4,2,420,"970,972,973,974",4
972,6,2,420,"970,971,973,974",4
973,5,2,420,"970,971,972,974",4
974,6,1,420,"970,971,972,973",4
975,4,2,421,"976,977,978,979",4
976,2,3,421,"975,977,978,979",4
977,6,3,421,"975,976,978,979",4
978,1,1,421,"975,976,977,979",4
979,3,1,421,"975,976,977,978",4
980,4,2,422,"981,982,983,984,985",5
981,4,3,422,"980,982,983,984,985",5
982,9,3,422,"980,981,983,984,985",5
983,4,2,422,"980,981,982,984,985",5
984,7,1,422,"980,981,982,983,985",5
985,9,2,422,"980,981,982,983,984",5
986,7,2,423,"987,988,989",3
987,8,2,423,"986,988,989",3
988,6,3,423,"986,987,989",3
989,5,1,423,"986,987,988",3
990,4,3,424,NA,0
991,5,1,425,"992",1
992,4,2,425,"991",1
993,5,2,426,NA,0
994,9,1,427,NA,0
995,1,3,428,"996",1
996,8,3,428,"995",1
997,8,1,429,"998,999",2
998,1,2,429,"997,999",2
999,7,1,429,"997,998",2
1000,8,3,430,"1001",1
1001,1,2,430,"1000",1
1002,1,1,431,NA,0
1003,3,3,432,NA,0
1004,6,3,433,"1005,1006,1007",3
1005,3,3,433,"1004,1006,1007",3
1006,9,2,433,"1004,1005,1007",3
1007,8,2,433,"1004,1005,1006",3
1008,4,3,434,NA,0
1009,9,2,435,NA,0
1010,7,3,436,"1011,1012",2
1011,5,2,436,"1010,1012",2
1012,9,1,436,"1010,1011",2
1013,6,1,437,"1014",1
1014,8,2,437,"1013",1
1015,4,1,438,"1016",1
1016,7,3,438,"1015",1
1017,4,1,439,"1018,1019",2
1018,9,3,439,"1017,1019",2
1019,9,1,439,"1017,1018",2
1020,7,2,440,"1021",1
1021,7,2,440,"1020",1
1022,8,3,441,"1023,1024,1025,1026,1027",5
1023,4,3,441,"1022,1024,1025,1026,1027",5
1024,5,2,441,"1022,1023,1025,1026,1027",5
1025,6,2,441,"1022,1023,1024,1026,1027",5
1026,5,1,441,"1022,1023,1024,1025,1027",5
1027,2,1,441,"1022,1023,1024,1025,1026",5
1028,6,1,442,"1029",1
1029,2,3,442,"1028",1
1030,9,3,443,NA,0
1031,7,3,444,"1032",1
1032,7,3,444,"1031",1
1033,2,3,445,NA,0
1034,9,1,446,NA,0
1035,9,3,447,"1036",1
1036,5,1,447,"1035",1
1037,2,2,448,"1038,1039,1040,1041,1042,1043,1044",7
1038,1,1,448,"1037,1039,1040,1041,1042,1043,1044",7
1039,2,2,448,"1037,1038,1040,1041,1042,1043,1044",7
1040,6,2,448,"1037,1038,1039,1041,1042,1043,1044",7
1041,1,3,448,"1037,1038,1039,1040,1042,1043,1044",7
1042,9,3,448,"1037,1038,1039,1040,1041,1043,1044",7
1043,5,1,448,"1037,1038,1039,1040,1041,1042,1044",7
1044,4,1,448,"1037,1038,1039,1040,1041,1042,1043",7
1045,1,1,449,NA,0
1046,2,2,450,NA,0
1047,3,1,451,"1048",1
1048,1,1,451,"1047",1
1049,5,2,452,"1050",1
1050,2,2,452,"1049",1
1051,7,2,453,NA,0
1052,4,3,454,"1053",1
1053,4,1,454,"1052",1
1054,7,2,455,NA,0
1055,8,3,456,"1056",1
1056,3,3,456,"1055",1
1057,7,3,457,NA,0
1058,8,3,458,NA,0
1059,8,2,459,NA,0
1060,5,2,460,"1061",1
1061,5,2,460,"1060",1
1062,8,3,461,NA,0
1063,3,2,462,NA,0
1064,4,2,463,"1065,1066,1067",3
1065,3,2,463,"1064,1066,1067",3
1066,3,2,463,"1064,1065,1067",3
1067,3,2,463,"1064,1065,1066",3
1068,4,1,464,NA,0
1069,7,2,465,"1070,1071",2
1070,2,2,465,"1069,1071",2
1071,7,1,465,"1069,1070",2
1072,8,2,466,"1073",1
1073,4,1,466,"1072",1
1074,3,3,467,NA,0
1075,5,1,468,NA,0
1076,8,1,469,"1077,1078,1079",3
1077,8,3,469,"1076,1078,1079",3
1078,4,3,469,"1076,1077,1079",3
1079,7,1,469,"1076,1077,1078",3
1080,4,1,470,NA,0
