"student_id","course","group","family_id","sibling_ids","num_siblings"
949,5,3,477,"947,948",2
950,5,2,478,NA,0
951,8,1,479,NA,0
952,1,1,480,NA,0
953,9,2,481,NA,0
954,2,1,482,"955",1
955,1,3,482,"954",1
956,9,2,483,"957,958,959",3
957,7,3,483,"956,958,959",3
958,4,3,483,"956,957,959",3
959,8,2,483,"956,957,958",3
960,3,3,484,NA,0
961,2,2,485,NA,0
962,5,3,486,"963",1
963,1,3,486,"962",1
964,5,3,487,"965,966",2
965,7,3,487,"964,966",2
966,5,1,487,"964,965",2
967,3,2,488,NA,0
968,1,1,489,"969",1
969,5,1,489,"968",1
970,8,2,490,NA,0
971,5,2,491,"972,973,974,975,976,977",6
972,9,3,491,"971,973,974,975,976,977",6
973,3,1,491,"971,972,974,975,976,977",6
974,9,3,491,"971,972,973,975,976,977",6
975,9,1,491,"971,972,973,974,976,977",6
976,1,1,491,"971,972,973,974,975,977",6
977,9,1,491,"971,972,973,974,975,976",6
978,7,1,492,NA,0
979,2,2,493,"980",1
980,6,1,493,"979",1
981,6,1,494,"982,983,984",3
982,1,3,494,"981,983,984",3
983,8,1,494,"981,982,984",3
984,6,2,494,"981,982,983",3
985,1,2,495,"986,987",2
986,5,2,495,"985,987",2
987,1,2,495,"985,986",2
988,2,2,496,NA,0
989,5,1,497,NA,0
990,2,1,498,NA,0
991,2,3,499,"992,993,994",3
992,6,3,499,"991,993,994",3
993,6,3,499,"991,992,994",3
994,9,2,499,"991,992,993",3
995,7,1,500,"996",1
996,7,2,500,"995",1
997,1,1,501,NA,0
998,9,3,502,NA,0
999,2,3,503,NA,0
1000,9,2,504,NA,0
1001,4,2,505,"1002,1003",2
1002,6,3,505,"1001,1003",2
1003,2,1,505,"1001,1002",2
1004,4,2,506,"1005,1006",2
1005,1,2,506,"1004,1006",2
1006,2,2,506,"1004,1005",2
1007,1,2,507,NA,0
1008,8,2,508,"1009",1
1009,2,3,508,"1008",1
1010,5,2,509,NA,0
1011,2,2,510,"1012",1
1012,6,3,510,"1011",1
1013,2,1,511,"1014,1015",2
1014,9,3,511,"1013,1015",2
1015,6,3,511,"1013,1014",2
1016,3,1,512,"1017,1018,1019",3
1017,9,3,512,"1016,1018,1019",3
1018,8,1,512,"1016,1017,1019",3
1019,4,3,512,"1016,1017,1018",3
1020,6,3,513,"1021",1
1021,8,1,513,"1020",1
1022,9,3,514,"1023",1
1023,3,3,514,"1022",1
1024,3,3,515,"1025,1026,1027",3
1025,9,3,515,"1024,1026,1027",3
1026,5,3,515,"1024,1025,1027",3
1027,2,1,515,"1024,1025,1026",3
1028,1,3,516,"1029",1
1029,6,2,516,"1028",1
1030,9,1,517,"1031,1032",2
1031,2,2,517,"1030,1032",2
1032,5,2,517,"1030,1031",2
1033,5,1,518,NA,0
1034,4,2,519,NA,0
1035,1,2,520,"1036",1
1036,5,1,520,"1035",1
1037,8,2,521,NA,0
1038,1,3,522,NA,0
1039,4,1,523,NA,0
1040,2,2,524,"1041,1042",2
1041,4,1,524,"1040,1042",2
1042,9,3,524,"1040,1041",2
1043,3,1,525,"1044",1
1044,1,1,525,"1043",1
1045,1,3,526,NA,0
1046,4,3,527,NA,0
1047,8,1,528,"1048",1
1048,9,2,528,"1047",1
1049,7,2,529,"1050",1
1050,9,1,529,"1049",1
1051,7,2,530,"1052,1053",2
1052,3,3,530,"1051,1053",2
1053,3,1,530,"1051,1052",2
1054,3,1,531,"1055",1
1055,3,1,531,"1054",1
1056,9,2,532,"1057,1058,1059",3
1057,7,2,532,"1056,1058,1059",3
1058,8,1,532,"1056,1057,1059",3
1059,4,2,532,"1056,1057,1058",3
1060,3,2,533,"1061,1062",2
1061,7,2,533,"1060,1062",2
1062,3,1,533,"1060,1061",2
1063,6,1,534,NA,0
1064,9,2,535,"1065,1066",2
1065,9,1,535,"1064,1066",2
1066,6,3,535,"1064,1065",2
1067,2,2,536,NA,0
1068,8,3,537,NA,0
1069,2,3,538,NA,0
1070,7,1,539,"1071,1072,1073,1074",4
1071,1,3,539,"1070,1072,1073,1074",4
1072,3,1,539,"1070,1071,1073,1074",4
1073,7,2,539,"1070,1071,1072,1074",4
1074,4,1,539,"1070,1071,1072,1073",4
1075,2,3,540,"1076",1
1076,9,3,540,"1075",1
1077,1,2,541,NA,0
1078,5,3,542,NA,0
1079,6,3,543,"1080",1
1080,2,1,543,"1079",1
