"student_id","course","group","family_id","sibling_ids","num_siblings"
980,2,3,576,"979",1
981,1,3,577,NA,0
982,9,2,578,"983",1
983,7,1,578,"982",1
984,6,2,579,NA,0
985,5,2,580,NA,0
986,6,2,581,NA,0
987,1,1,582,"988,989",2
988,1,2,582,"987,989",2
989,7,3,582,"987,988",2
990,8,3,583,"991,992",2
991,7,2,583,"990,992",2
992,6,2,583,"990,991",2
993,8,1,584,"994",1
994,5,2,584,"993",1
995,3,2,585,NA,0
996,7,3,586,"997,998",2
997,7,1,586,"996,998",2
998,2,3,586,"996,997",2
999,9,3,587,NA,0
1000,5,2,588,NA,0
1001,5,3,589,NA,0
1002,3,3,590,"1003",1
1003,8,1,590,"1002",1
1004,6,3,591,"1005",1
1005,3,1,591,"1004",1
1006,2,1,592,NA,0
1007,8,1,593,"1008",1
1008,1,2,593,"1007",1
1009,4,1,594,NA,0
1010,5,2,595,"1011",1
1011,3,3,595,"1010",1
1012,2,2,596,NA,0
1013,3,3,597,"1014",1
1014,5,3,597,"1013",1
1015,2,3,598,NA,0
1016,2,3,599,NA,0
1017,6,1,600,"1018",1
1018,2,2,600,"1017",1
1019,8,3,601,NA,0
1020,6,3,602,NA,0
1021,8,2,603,"1022",1
1022,1,1,603,"1021",1
1023,7,3,604,"1024",1
1024,6,3,604,"1023",1
1025,6,3,605,NA,0
1026,2,1,606,"1027,1028,1029",3
1027,2,1,606,"1026,1028,1029",3
1028,1,2,606,"1026,1027,1029",3
1029,5,3,606,"1026,1027,1028",3
1030,9,3,607,NA,0
1031,5,1,608,"1032",1
1032,5,2,608,"1031",1
1033,4,3,609,"1034",1
1034,2,1,609,"1033",1
1035,9,1,610,"1036",1
1036,2,1,610,"1035",1
1037,6,2,611,"1038,1039,1040,1041",4
1038,7,2,611,"1037,1039,1040,1041",4
1039,2,2,611,"1037,1038,1040,1041",4
1040,6,3,611,"1037,1038,1039,1041",4
1041,7,1,611,"1037,1038,1039,1040",4
1042,8,2,612,NA,0
1043,4,2,613,NA,0
1044,1,1,614,"1045",1
1045,3,2,614,"1044",1
1046,4,3,615,NA,0
1047,5,1,616,NA,0
1048,8,2,617,NA,0
1049,2,2,618,NA,0
1050,3,3,619,"1051",1
1051,2,1,619,"1050",1
1052,5,2,620,NA,0
1053,8,2,621,NA,0
1054,9,1,622,"1055",1
1055,9,3,622,"1054",1
1056,8,2,623,NA,0
1057,5,3,624,"1058",1
1058,1,3,624,"1057",1
1059,7,1,625,"1060",1
1060,4,2,625,"1059",1
1061,3,3,626,"1062",1
1062,7,3,626,"1061",1
1063,3,1,627,NA,0
1064,8,2,628,"1065,1066",2
1065,3,2,628,"1064,1066",2
1066,5,3,628,"1064,1065",2
1067,9,3,629,NA,0
1068,2,1,630,NA,0
1069,2,2,631,NA,0
1070,8,2,632,"1071,1072,1073,1074",4
1071,2,1,632,"1070,1072,1073,1074",4
1072,3,2,632,"1070,1071,1073,1074",4
1073,4,1,632,"1070,1071,1072,1074",4
1074,3,3,632,"1070,1071,1072,1073",4
1075,1,2,633,"1076,1077",2
1076,5,3,633,"1075,1077",2
1077,6,2,633,"1075,1076",2
1078,6,2,634,"1079",1
1079,9,1,634,"1078",1
1080,5,1,635,NA,0
