"student_id","course","group","family_id","sibling_ids","num_siblings"
987,8,1,573,NA,0
988,9,2,574,"989",1
989,8,1,574,"988",1
990,7,1,575,NA,0
991,7,1,576,NA,0
992,6,1,577,NA,0
993,8,3,578,"994",1
994,8,2,578,"993",1
995,6,1,579,"996,997",2
996,9,1,579,"995,997",2
997,8,3,579,"995,996",2
998,2,3,580,NA,0
999,1,1,581,"1000,1001",2
1000,3,2,581,"999,1001",2
1001,7,4,581,"999,1000",2
1002,7,4,582,"1003",1
1003,7,1,582,"1002",1
1004,1,1,583,"1005,1006",2
1005,1,2,583,"1004,1006",2
1006,9,2,583,"1004,1005",2
1007,4,2,584,NA,0
1008,4,4,585,"1009,1010",2
1009,7,1,585,"1008,1010",2
1010,9,4,585,"1008,1009",2
1011,4,2,586,NA,0
1012,5,4,587,NA,0
1013,5,1,588,"1014",1
1014,2,2,588,"1013",1
1015,2,1,589,"1016,1017",2
1016,7,1,589,"1015,1017",2
1017,8,1,589,"1015,1016",2
1018,5,2,590,NA,0
1019,7,1,591,"1020",1
1020,6,4,591,"1019",1
1021,7,4,592,"1022",1
1022,7,3,592,"1021",1
1023,7,3,593,"1024,1025",2
1024,5,3,593,"1023,1025",2
1025,2,3,593,"1023,1024",2
1026,7,1,594,"1027",1
1027,3,2,594,"1026",1
1028,2,2,595,NA,0
1029,7,4,596,NA,0
1030,9,1,597,NA,0
1031,7,3,598,"1032,1033",2
1032,1,3,598,"1031,1033",2
1033,2,4,598,"1031,1032",2
1034,2,2,599,NA,0
1035,3,4,600,NA,0
1036,7,3,601,"1037,1038",2
1037,2,4,601,"1036,1038",2
1038,4,2,601,"1036,1037",2
1039,7,1,602,NA,0
1040,6,1,603,NA,0
1041,4,1,604,"1042",1
1042,7,2,604,"1041",1
1043,7,1,605,"1044",1
1044,2,4,605,"1043",1
1045,5,4,606,NA,0
1046,8,3,607,NA,0
1047,9,4,608,"1048",1
1048,7,4,608,"1047",1
1049,8,2,609,NA,0
1050,5,1,610,NA,0
1051,4,3,611,NA,0
1052,9,4,612,"1053",1
1053,2,1,612,"1052",1
1054,3,1,613,"1055",1
1055,1,3,613,"1054",1
1056,3,3,614,"1057",1
1057,1,3,614,"1056",1
1058,1,3,615,"1059",1
1059,5,4,615,"1058",1
1060,9,3,616,NA,0
1061,9,3,617,NA,0
1062,4,3,618,"1063",1
1063,4,2,618,"1062",1
1064,1,1,619,NA,0
1065,5,2,620,NA,0
1066,3,3,621,NA,0
1067,8,2,622,NA,0
1068,6,2,623,"1069",1
1069,6,2,623,"1068",1
1070,9,3,624,NA,0
1071,7,3,625,NA,0
1072,7,2,626,NA,0
1073,9,3,627,"1074,1075",2
1074,8,4,627,"1073,1075",2
1075,7,3,627,"1073,1074",2
1076,7,2,628,NA,0
1077,3,2,629,"1078",1
1078,6,4,629,"1077",1
1079,1,3,630,NA,0
1080,5,4,631,NA,0
1081,2,3,632,NA,0
1082,7,4,633,"1083",1
1083,1,4,633,"1082",1
1084,8,4,634,"1085",1
1085,4,1,634,"1084",1
1086,1,3,635,NA,0
1087,1,4,636,NA,0
1088,4,4,637,NA,0
1089,2,4,638,NA,0
1090,9,4,639,NA,0
1091,2,2,640,"1092",1
1092,4,1,640,"1091",1
1093,2,3,641,"1094",1
1094,6,2,641,"1093",1
1095,4,1,642,"1096",1
1096,3,1,642,"1095",1
1097,6,2,643,NA,0
1098,2,4,644,NA,0
1099,2,3,645,"1100,1101",2
1100,1,2,645,"1099,1101",2
1101,6,2,645,"1099,1100",2
1102,7,4,646,NA,0
1103,4,1,647,NA,0
1104,4,2,648,"1105",1
1105,9,1,648,"1104",1
1106,3,4,649,NA,0
1107,5,4,650,NA,0
1108,8,1,651,"1109",1
1109,3,4,651,"1108",1
1110,9,2,652,NA,0
1111,1,4,653,NA,0
1112,8,1,654,NA,0
1113,7,4,655,NA,0
1114,1,2,656,"1115",1
1115,1,1,656,"1114",1
1116,8,1,657,"1117",1
1117,9,2,657,"1116",1
1118,5,3,658,"1119,1120",2
1119,3,3,658,"1118,1120",2
1120,3,3,658,"1118,1119",2
1121,3,3,659,"1122,1123,1124,1125",4
1122,7,2,659,"1121,1123,1124,1125",4
1123,1,3,659,"1121,1122,1124,1125",4
1124,9,4,659,"1121,1122,1123,1125",4
1125,2,1,659,"1121,1122,1123,1124",4
1126,4,1,660,NA,0
1127,2,3,661,NA,0
1128,4,2,662,NA,0
1129,1,4,663,NA,0
1130,9,4,664,NA,0
1131,2,2,665,"1132",1
1132,7,2,665,"1131",1
1133,8,3,666,NA,0
1134,2,1,667,"1135,1136",2
1135,2,4,667,"1134,1136",2
1136,3,4,667,"1134,1135",2
1137,2,1,668,NA,0
1138,1,2,669,NA,0
1139,1,2,670,"1140",1
1140,7,3,670,"1139",1
1141,7,3,671,"1142",1
1142,3,1,671,"1141",1
1143,4,4,672,NA,0
1144,1,1,673,NA,0
1145,5,1,674,"1146",1
1146,5,1,674,"1145",1
1147,9,3,675,"1148",1
1148,2,4,675,"1147",1
1149,3,1,676,"1150",1
1150,6,2,676,"1149",1
1151,8,4,677,NA,0
1152,7,1,678,"1153,1154",2
1153,2,4,678,"1152,1154",2
1154,8,3,678,"1152,1153",2
1155,9,2,679,NA,0
1156,4,3,680,NA,0
1157,5,3,681,"1158,1159,1160",3
1158,5,1,681,"1157,1159,1160",3
1159,3,3,681,"1157,1158,1160",3
1160,7,3,681,"1157,1158,1159",3
1161,8,2,682,"1162,1163",2
1162,7,2,682,"1161,1163",2
1163,1,1,682,"1161,1162",2
1164,6,2,683,NA,0
1165,5,2,684,NA,0
1166,4,3,685,"1167,1168,1169",3
1167,7,2,685,"1166,1168,1169",3
1168,8,1,685,"1166,1167,1169",3
1169,3,1,685,"1166,1167,1168",3
1170,7,3,686,"1171",1
1171,4,3,686,"1170",1
1172,9,1,687,"1173,1174",2
1173,3,1,687,"1172,1174",2
1174,5,3,687,"1172,1173",2
1175,9,1,688,NA,0
1176,7,2,689,"1177",1
1177,3,2,689,"1176",1
1178,6,3,690,NA,0
1179,6,4,691,"1180",1
1180,2,1,691,"1179",1
1181,1,1,692,NA,0
1182,4,4,693,"1183",1
1183,8,3,693,"1182",1
1184,4,2,694,NA,0
1185,8,3,695,"1186,1187,1188",3
1186,1,1,695,"1185,1187,1188",3
1187,6,2,695,"1185,1186,1188",3
1188,6,3,695,"1185,1186,1187",3
1189,7,2,696,NA,0
1190,9,2,697,NA,0
1191,6,1,698,NA,0
1192,5,3,699,NA,0
1193,7,2,700,"1194,1195,1196",3
1194,2,2,700,"1193,1195,1196",3
1195,3,4,700,"1193,1194,1196",3
1196,1,1,700,"1193,1194,1195",3
1197,6,1,701,"1198,1199,1200",3
1198,5,3,701,"1197,1199,1200",3
1199,9,4,701,"1197,1198,1200",3
1200,8,2,701,"1197,1198,1199",3
1201,3,1,702,NA,0
1202,3,1,703,NA,0
1203,1,1,704,"1204,1205",2
1204,5,1,704,"1203,1205",2
1205,6,3,704,"1203,1204",2
1206,9,3,705,"1207",1
1207,6,2,705,"1206",1
1208,6,2,706,"1209,1210",2
1209,4,3,706,"1208,1210",2
1210,3,2,706,"1208,1209",2
1211,4,4,707,NA,0
1212,4,4,708,"1213,1214",2
1213,2,4,708,"1212,1214",2
1214,9,4,708,"1212,1213",2
1215,4,2,709,NA,0
1216,3,4,710,"1217,1218,1219",3
1217,6,2,710,"1216,1218,1219",3
1218,1,2,710,"1216,1217,1219",3
1219,3,3,710,"1216,1217,1218",3
1220,5,3,711,NA,0
1221,9,1,712,NA,0
1222,9,1,713,"1223,1224",2
1223,6,2,713,"1222,1224",2
1224,5,4,713,"1222,1223",2
1225,3,4,714,NA,0
1226,6,3,715,NA,0
1227,7,3,716,NA,0
1228,9,4,717,NA,0
1229,9,2,718,"1230",1
1230,2,1,718,"1229",1
1231,6,4,719,"1232",1
1232,8,3,719,"1231",1
1233,8,2,720,NA,0
1234,4,2,721,"1235",1
1235,1,3,721,"1234",1
1236,6,4,722,NA,0
1237,5,3,723,"1238",1
1238,9,2,723,"1237",1
1239,3,2,724,NA,0
1240,5,4,725,"1241,1242",2
1241,5,1,725,"1240,1242",2
1242,4,1,725,"1240,1241",2
1243,8,4,726,"1244",1
1244,5,1,726,"1243",1
1245,4,1,727,"1246",1
1246,8,4,727,"1245",1
1247,8,1,728,"1248",1
1248,9,1,728,"1247",1
1249,5,3,729,"1250",1
1250,5,3,729,"1249",1
1251,5,1,730,"1252,1253",2
1252,3,3,730,"1251,1253",2
1253,8,3,730,"1251,1252",2
1254,4,4,731,"1255",1
1255,4,3,731,"1254",1
1256,3,2,732,"1257",1
1257,6,3,732,"1256",1
1258,8,1,733,NA,0
1259,2,2,734,"1260",1
1260,3,3,734,"1259",1
1261,8,1,735,"1262",1
1262,6,3,735,"1261",1
1263,1,4,736,NA,0
1264,3,3,737,NA,0
1265,5,3,738,NA,0
1266,2,3,739,"1267,1268,1269",3
1267,8,3,739,"1266,1268,1269",3
1268,3,3,739,"1266,1267,1269",3
1269,7,4,739,"1266,1267,1268",3
1270,8,3,740,NA,0
1271,6,2,741,NA,0
1272,3,4,742,"1273",1
1273,9,3,742,"1272",1
1274,8,1,743,NA,0
1275,8,4,744,NA,0
1276,1,2,745,NA,0
1277,2,3,746,NA,0
1278,3,3,747,"1279",1
1279,7,2,747,"1278",1
1280,4,3,748,"1281",1
1281,5,4,748,"1280",1
1282,1,4,749,NA,0
1283,1,1,750,"1284,1285",2
1284,8,2,750,"1283,1285",2
1285,7,4,750,"1283,1284",2
1286,6,2,751,"1287",1
1287,6,3,751,"1286",1
1288,3,3,752,"1289",1
1289,9,1,752,"1288",1
1290,1,4,753,"1291,1292,1293",3
1291,9,1,753,"1290,1292,1293",3
1292,1,2,753,"1290,1291,1293",3
1293,4,2,753,"1290,1291,1292",3
1294,2,2,754,"1295,1296,1297",3
1295,8,2,754,"1294,1296,1297",3
1296,3,4,754,"1294,1295,1297",3
1297,8,3,754,"1294,1295,1296",3
1298,3,4,755,"1299,1300",2
1299,8,4,755,"1298,1300",2
1300,8,2,755,"1298,1299",2
1301,4,2,756,NA,0
1302,7,2,757,"1303",1
1303,2,1,757,"1302",1
1304,9,1,758,"1305",1
1305,9,2,758,"1304",1
1306,7,2,759,NA,0
1307,4,3,760,"1308,1309",2
1308,7,4,760,"1307,1309",2
1309,5,1,760,"1307,1308",2
1310,7,1,761,"1311,1312,1313",3
1311,6,2,761,"1310,1312,1313",3
1312,4,1,761,"1310,1311,1313",3
1313,9,3,761,"1310,1311,1312",3
1314,4,2,762,NA,0
1315,3,4,763,NA,0
1316,9,2,764,NA,0
1317,2,3,765,NA,0
1318,3,4,766,"1319",1
1319,5,4,766,"1318",1
1320,6,2,767,"1321",1
1321,3,2,767,"1320",1
1322,8,4,768,"1323,1324,1325,1326",4
1323,6,3,768,"1322,1324,1325,1326",4
1324,1,3,768,"1322,1323,1325,1326",4
1325,2,3,768,"1322,1323,1324,1326",4
1326,2,3,768,"1322,1323,1324,1325",4
1327,9,2,769,NA,0
1328,7,3,770,NA,0
1329,7,4,771,NA,0
1330,2,1,772,NA,0
1331,4,1,773,NA,0
1332,6,3,774,NA,0
1333,6,2,775,"1334,1335,1336",3
1334,1,4,775,"1333,1335,1336",3
1335,3,1,775,"1333,1334,1336",3
1336,2,4,775,"1333,1334,1335",3
1337,5,2,776,"1338",1
1338,5,3,776,"1337",1
1339,9,2,777,"1340",1
1340,8,1,777,"1339",1
1341,1,4,778,NA,0
1342,1,4,779,NA,0
1343,5,3,780,NA,0
1344,2,3,781,NA,0
1345,7,4,782,NA,0
1346,7,1,783,"1347",1
1347,3,2,783,"1346",1
1348,5,4,784,"1349",1
1349,5,2,784,"1348",1
1350,1,2,785,"1351",1
1351,8,2,785,"1350",1
1352,2,1,786,NA,0
1353,2,3,787,"1354",1
1354,1,3,787,"1353",1
1355,2,1,788,"1356",1
1356,1,2,788,"1355",1
1357,3,3,789,NA,0
1358,4,1,790,NA,0
1359,1,4,791,NA,0
1360,4,4,792,"1361,1362",2
1361,6,1,792,"1360,1362",2
1362,7,4,792,"1360,1361",2
1363,4,3,793,"1364",1
1364,7,1,793,"1363",1
1365,8,4,794,"1366,1367",2
1366,8,2,794,"1365,1367",2
1367,5,4,794,"1365,1366",2
1368,6,3,795,NA,0
1369,3,4,796,NA,0
1370,4,2,797,"1371",1
1371,9,3,797,"1370",1
1372,3,3,798,"1373,1374",2
1373,4,1,798,"1372,1374",2
1374,6,4,798,"1372,1373",2
1375,8,3,799,"1376",1
1376,4,3,799,"1375",1
1377,8,4,800,NA,0
1378,2,2,801,"1379,1380",2
1379,5,2,801,"1378,1380",2
1380,4,2,801,"1378,1379",2
1381,8,2,802,"1382,1383",2
1382,7,2,802,"1381,1383",2
1383,9,4,802,"1381,1382",2
1384,1,3,803,"1385",1
1385,8,2,803,"1384",1
1386,6,3,804,"1387",1
1387,9,1,804,"1386",1
1388,4,4,805,NA,0
1389,4,1,806,NA,0
1390,3,2,807,"1391,1392",2
1391,5,1,807,"1390,1392",2
1392,3,1,807,"1390,1391",2
1393,2,3,808,"1394,1395,1396",3
1394,6,3,808,"1393,1395,1396",3
1395,9,4,808,"1393,1394,1396",3
1396,1,3,808,"1393,1394,1395",3
1397,3,3,809,"1398",1
1398,8,1,809,"1397",1
1399,1,1,810,NA,0
1400,6,2,811,NA,0
1401,4,2,812,NA,0
1402,5,1,813,"1403,1404",2
1403,8,1,813,"1402,1404",2
1404,9,4,813,"1402,1403",2
1405,6,3,814,NA,0
1406,9,1,815,"1407",1
1407,9,1,815,"1406",1
1408,7,1,816,NA,0
1409,7,4,817,NA,0
1410,9,3,818,NA,0
1411,9,2,819,"1412,1413,1414",3
1412,8,2,819,"1411,1413,1414",3
1413,1,1,819,"1411,1412,1414",3
1414,6,1,819,"1411,1412,1413",3
1415,6,4,820,NA,0
1416,6,1,821,"1417",1
1417,1,2,821,"1416",1
1418,4,2,822,NA,0
1419,9,2,823,"1420,1421,1422",3
1420,6,2,823,"1419,1421,1422",3
1421,2,1,823,"1419,1420,1422",3
1422,3,1,823,"1419,1420,1421",3
1423,8,1,824,NA,0
1424,3,2,825,NA,0
1425,8,4,826,"1426,1427,1428",3
1426,6,1,826,"1425,1427,1428",3
1427,4,4,826,"1425,1426,1428",3
1428,2,2,826,"1425,1426,1427",3
1429,3,3,827,"1430,1431",2
1430,6,1,827,"1429,1431",2
1431,3,2,827,"1429,1430",2
1432,4,1,828,"1433,1434",2
1433,1,3,828,"1432,1434",2
1434,5,2,828,"1432,1433",2
1435,1,4,829,NA,0
1436,2,2,830,NA,0
1437,8,1,831,NA,0
1438,5,2,832,"1439",1
1439,1,4,832,"1438",1
1440,5,2,833,NA,0
