"student_id","course","group","family_id","sibling_ids","num_siblings"
896,5,1,398,"897",1
897,3,2,398,"896",1
898,8,2,399,NA,0
899,4,3,400,"900",1
900,9,2,400,"899",1
901,8,2,401,"902",1
902,5,1,401,"901",1
903,9,1,402,NA,0
904,1,3,403,NA,0
905,4,2,404,"906,907,908,909,910,911,912,913,914,915,916,917,918,919",14
906,1,1,404,"905,907,908,909,910,911,912,913,914,915,916,917,918,919",14
907,8,3,404,"905,906,908,909,910,911,912,913,914,915,916,917,918,919",14
908,5,1,404,"905,906,907,909,910,911,912,913,914,915,916,917,918,919",14
909,2,2,404,"905,906,907,908,910,911,912,913,914,915,916,917,918,919",14
910,8,1,404,"905,906,907,908,909,911,912,913,914,915,916,917,918,919",14
911,9,2,404,"905,906,907,908,909,910,912,913,914,915,916,917,918,919",14
912,6,1,404,"905,906,907,908,909,910,911,913,914,915,916,917,918,919",14
913,5,2,404,"905,906,907,908,909,910,911,912,914,915,916,917,918,919",14
914,8,3,404,"905,906,907,908,909,910,911,912,913,915,916,917,918,919",14
915,1,1,404,"905,906,907,908,909,910,911,912,913,914,916,917,918,919",14
916,3,1,404,"905,906,907,908,909,910,911,912,913,914,915,917,918,919",14
917,1,3,404,"905,906,907,908,909,910,911,912,913,914,915,916,918,919",14
918,5,3,404,"905,906,907,908,909,910,911,912,913,914,915,916,917,919",14
919,4,3,404,"905,906,907,908,909,910,911,912,913,914,915,916,917,918",14
920,5,1,405,"921,922,923",3
921,5,3,405,"920,922,923",3
922,8,3,405,"920,921,923",3
923,9,1,405,"920,921,922",3
924,7,3,406,"925,926,927",3
925,7,1,406,"924,926,927",3
926,5,3,406,"924,925,927",3
927,4,3,406,"924,925,926",3
928,3,3,407,"929,930,931,932",4
929,1,3,407,"928,930,931,932",4
930,7,1,407,"928,929,931,932",4
931,8,1,407,"928,929,930,932",4
932,6,1,407,"928,929,930,931",4
933,2,2,408,NA,0
934,1,2,409,"935,936,937,938",4
935,1,1,409,"934,936,937,938",4
936,1,3,409,"934,935,937,938",4
937,6,1,409,"934,935,936,938",4
938,2,3,409,"934,935,936,937",4
939,8,1,410,NA,0
940,4,2,411,"941,942",2
941,3,2,411,"940,942",2
942,4,2,411,"940,941",2
943,7,3,412,NA,0
944,2,1,413,NA,0
945,8,3,414,"946,947",2
946,2,3,414,"945,947",2
947,2,3,414,"945,946",2
948,6,2,415,NA,0
949,1,1,416,"950",1
950,2,2,416,"949",1
951,5,1,417,NA,0
952,6,2,418,NA,0
953,6,1,419,"954,955",2
954,8,2,419,"953,955",2
955,4,1,419,"953,954",2
956,6,2,420,"957,958",2
957,2,2,420,"956,958",2
958,4,2,420,"956,957",2
959,5,1,421,"960",1
960,4,1,421,"959",1
961,6,1,422,"962,963",2
962,9,2,422,"961,963",2
963,1,2,422,"961,962",2
964,4,2,423,"965,966,967",3
965,7,1,423,"964,966,967",3
966,4,2,423,"964,965,967",3
967,7,3,423,"964,965,966",3
968,4,3,424,"969,970,971",3
969,3,3,424,"968,970,971",3
970,5,1,424,"968,969,971",3
971,9,1,424,"968,969,970",3
972,2,1,425,NA,0
973,8,2,426,"974",1
974,3,3,426,"973",1
975,7,3,427,"976",1
976,5,2,427,"975",1
977,2,2,428,NA,0
978,3,1,429,NA,0
979,4,2,430,"980,981",2
980,7,3,430,"979,981",2
981,8,3,430,"979,980",2
982,4,1,431,"983",1
983,4,1,431,"982",1
984,8,1,432,"985,986",2
985,4,2,432,"984,986",2
986,3,1,432,"984,985",2
987,1,2,433,"988",1
988,5,1,433,"987",1
989,8,2,434,"990,991",2
990,5,2,434,"989,991",2
991,9,1,434,"989,990",2
992,4,3,435,"993,994,995",3
993,5,2,435,"992,994,995",3
994,9,1,435,"992,993,995",3
995,9,2,435,"992,993,994",3
996,5,2,436,"997",1
997,8,2,436,"996",1
998,1,1,437,NA,0
999,9,2,438,NA,0
1000,9,3,439,"1001,1002,1003",3
1001,9,2,439,"1000,1002,1003",3
1002,7,1,439,"1000,1001,1003",3
1003,7,3,439,"1000,1001,1002",3
1004,4,2,440,NA,0
1005,9,1,441,NA,0
1006,3,3,442,NA,0
1007,1,2,443,NA,0
1008,5,1,444,NA,0
1009,7,1,445,NA,0
1010,4,1,446,NA,0
1011,7,2,447,"1012,1013",2
1012,8,1,447,"1011,1013",2
1013,9,2,447,"1011,1012",2
1014,8,2,448,"1015,1016",2
1015,6,3,448,"1014,1016",2
1016,8,2,448,"1014,1015",2
1017,9,1,449,NA,0
1018,2,3,450,NA,0
1019,7,1,451,"1020,1021,1022",3
1020,5,2,451,"1019,1021,1022",3
1021,1,3,451,"1019,1020,1022",3
1022,5,2,451,"1019,1020,1021",3
1023,7,2,452,"1024",1
1024,5,1,452,"1023",1
1025,3,1,453,"1026,1027,1028",3
1026,5,2,453,"1025,1027,1028",3
1027,6,1,453,"1025,1026,1028",3
1028,6,3,453,"1025,1026,1027",3
1029,5,3,454,"1030,1031,1032",3
1030,3,1,454,"1029,1031,1032",3
1031,3,2,454,"1029,1030,1032",3
1032,4,2,454,"1029,1030,1031",3
1033,3,3,455,"1034,1035,1036,1037",4
1034,5,3,455,"1033,1035,1036,1037",4
1035,2,1,455,"1033,1034,1036,1037",4
1036,9,1,455,"1033,1034,1035,1037",4
1037,7,2,455,"1033,1034,1035,1036",4
1038,9,1,456,NA,0
1039,2,3,457,"1040,1041",2
1040,3,2,457,"1039,1041",2
1041,1,1,457,"1039,1040",2
1042,9,1,458,NA,0
1043,2,3,459,"1044,1045",2
1044,8,3,459,"1043,1045",2
1045,8,3,459,"1043,1044",2
1046,5,3,460,"1047,1048,1049",3
1047,2,3,460,"1046,1048,1049",3
1048,8,1,460,"1046,1047,1049",3
1049,8,2,460,"1046,1047,1048",3
1050,1,3,461,"1051,1052,1053",3
1051,3,3,461,"1050,1052,1053",3
1052,9,3,461,"1050,1051,1053",3
1053,6,1,461,"1050,1051,1052",3
1054,2,3,462,"1055",1
1055,9,1,462,"1054",1
1056,5,2,463,NA,0
1057,7,2,464,"1058,1059",2
1058,8,1,464,"1057,1059",2
1059,4,1,464,"1057,1058",2
1060,2,1,465,"1061,1062",2
1061,1,3,465,"1060,1062",2
1062,9,2,465,"1060,1061",2
1063,6,2,466,NA,0
1064,8,2,467,"1065,1066,1067",3
1065,4,1,467,"1064,1066,1067",3
1066,5,3,467,"1064,1065,1067",3
1067,6,1,467,"1064,1065,1066",3
1068,9,3,468,"1069,1070",2
1069,6,1,468,"1068,1070",2
1070,6,3,468,"1068,1069",2
1071,6,2,469,"1072",1
1072,5,3,469,"1071",1
1073,9,3,470,NA,0
1074,7,1,471,"1075",1
1075,4,1,471,"1074",1
1076,3,2,472,"1077",1
1077,1,3,472,"1076",1
1078,5,1,473,NA,0
1079,6,2,474,"1080",1
1080,2,1,474,"1079",1
