"student_id","course","group","family_id","sibling_ids","num_siblings"
721,4,2,236,"711,712,713,714,715,716,717,718,719,720,722,723,724,725,726",15
722,9,3,236,"711,712,713,714,715,716,717,718,719,720,721,723,724,725,726",15
723,8,3,236,"711,712,713,714,715,716,717,718,719,720,721,722,724,725,726",15
724,2,1,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,725,726",15
725,9,1,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,726",15
726,9,2,236,"711,712,713,714,715,716,717,718,719,720,721,722,723,724,725",15
727,5,3,237,"728,729,730,731",4
728,4,2,237,"727,729,730,731",4
729,1,2,237,"727,728,730,731",4
730,2,2,237,"727,728,729,731",4
731,6,1,237,"727,728,729,730",4
732,4,3,238,"733,734,735",3
733,5,3,238,"732,734,735",3
734,1,1,238,"732,733,735",3
735,8,3,238,"732,733,734",3
736,2,3,239,NA,0
737,7,3,240,"738,739",2
738,6,3,240,"737,739",2
739,4,3,240,"737,738",2
740,7,3,241,NA,0
741,1,2,242,"742,743",2
742,1,1,242,"741,743",2
743,1,3,242,"741,742",2
744,6,1,243,"745,746",2
745,5,1,243,"744,746",2
746,7,3,243,"744,745",2
747,1,3,244,NA,0
748,4,2,245,NA,0
749,1,2,246,"750,751,752,753,754,755,756",7
750,8,3,246,"749,751,752,753,754,755,756",7
751,8,2,246,"749,750,752,753,754,755,756",7
752,7,3,246,"749,750,751,753,754,755,756",7
753,9,3,246,"749,750,751,752,754,755,756",7
754,3,1,246,"749,750,751,752,753,755,756",7
755,4,1,246,"749,750,751,752,753,754,756",7
756,3,2,246,"749,750,751,752,753,754,755",7
757,8,3,247,"758,759,760,761,762,763,764,765",8
758,9,3,247,"757,759,760,761,762,763,764,765",8
759,3,2,247,"757,758,760,761,762,763,764,765",8
760,1,1,247,"757,758,759,761,762,763,764,765",8
761,3,2,247,"757,758,759,760,762,763,764,765",8
762,6,3,247,"757,758,759,760,761,763,764,765",8
763,4,1,247,"757,758,759,760,761,762,764,765",8
764,6,2,247,"757,758,759,760,761,762,763,765",8
765,1,2,247,"757,758,759,760,761,762,763,764",8
766,6,3,248,"767",1
767,1,1,248,"766",1
768,6,1,249,"769,770",2
769,6,2,249,"768,770",2
770,4,1,249,"768,769",2
771,1,1,250,"772,773,774",3
772,2,2,250,"771,773,774",3
773,5,2,250,"771,772,774",3
774,3,1,250,"771,772,773",3
775,7,1,251,"776,777,778,779",4
776,3,3,251,"775,777,778,779",4
777,4,2,251,"775,776,778,779",4
778,5,2,251,"775,776,777,779",4
779,6,3,251,"775,776,777,778",4
780,1,2,252,"781,782,783",3
781,3,1,252,"780,782,783",3
782,4,2,252,"780,781,783",3
783,1,3,252,"780,781,782",3
784,7,3,253,"785",1
785,9,2,253,"784",1
786,8,2,254,"787",1
787,6,3,254,"786",1
788,2,1,255,"789",1
789,5,3,255,"788",1
790,4,1,256,"791,792,793,794,795,796,797,798",8
791,4,1,256,"790,792,793,794,795,796,797,798",8
792,9,1,256,"790,791,793,794,795,796,797,798",8
793,6,2,256,"790,791,792,794,795,796,797,798",8
794,7,1,256,"790,791,792,793,795,796,797,798",8
795,6,3,256,"790,791,792,793,794,796,797,798",8
796,2,1,256,"790,791,792,793,794,795,797,798",8
797,9,3,256,"790,791,792,793,794,795,796,798",8
798,9,1,256,"790,791,792,793,794,795,796,797",8
799,3,2,257,NA,0
800,6,3,258,"801,802,803,804,805",5
801,3,2,258,"800,802,803,804,805",5
802,5,3,258,"800,801,803,804,805",5
803,7,3,258,"800,801,802,804,805",5
804,5,3,258,"800,801,802,803,805",5
805,8,1,258,"800,801,802,803,804",5
806,1,3,259,"807",1
807,8,2,259,"806",1
808,9,2,260,"809,810,811,812",4
809,9,2,260,"808,810,811,812",4
810,7,3,260,"808,809,811,812",4
811,6,3,260,"808,809,810,812",4
812,4,2,260,"808,809,810,811",4
813,5,2,261,"814,815",2
814,5,3,261,"813,815",2
815,5,1,261,"813,814",2
816,8,2,262,"817,818",2
817,9,2,262,"816,818",2
818,8,2,262,"816,817",2
819,7,1,263,NA,0
820,7,3,264,"821,822,823",3
821,9,2,264,"820,822,823",3
822,3,3,264,"820,821,823",3
823,1,1,264,"820,821,822",3
824,2,1,265,NA,0
825,6,2,266,"826,827",2
826,5,2,266,"825,827",2
827,7,3,266,"825,826",2
828,8,2,267,"829,830,831,832,833,834",6
829,3,1,267,"828,830,831,832,833,834",6
830,1,3,267,"828,829,831,832,833,834",6
831,6,1,267,"828,829,830,832,833,834",6
832,6,2,267,"828,829,830,831,833,834",6
833,7,3,267,"828,829,830,831,832,834",6
834,8,1,267,"828,829,830,831,832,833",6
835,5,2,268,"836,837,838",3
836,9,3,268,"835,837,838",3
837,2,3,268,"835,836,838",3
838,3,3,268,"835,836,837",3
839,5,3,269,"840",1
840,5,2,269,"839",1
841,5,2,270,"842",1
842,4,3,270,"841",1
843,9,3,271,"844",1
844,8,1,271,"843",1
845,6,3,272,"846,847,848",3
846,2,3,272,"845,847,848",3
847,4,1,272,"845,846,848",3
848,1,2,272,"845,846,847",3
849,9,1,273,"850",1
850,5,1,273,"849",1
851,4,3,274,"852,853,854,855,856",5
852,5,1,274,"851,853,854,855,856",5
853,3,1,274,"851,852,854,855,856",5
854,8,2,274,"851,852,853,855,856",5
855,1,2,274,"851,852,853,854,856",5
856,1,2,274,"851,852,853,854,855",5
857,9,3,275,"858",1
858,4,3,275,"857",1
859,7,1,276,"860,861,862",3
860,4,1,276,"859,861,862",3
861,4,1,276,"859,860,862",3
862,2,3,276,"859,860,861",3
863,8,2,277,"864",1
864,7,2,277,"863",1
865,3,2,278,"866,867,868",3
866,3,1,278,"865,867,868",3
867,5,3,278,"865,866,868",3
868,9,2,278,"865,866,867",3
869,9,1,279,NA,0
870,1,1,280,"871,872,873,874,875",5
871,9,2,280,"870,872,873,874,875",5
872,9,2,280,"870,871,873,874,875",5
873,1,2,280,"870,871,872,874,875",5
874,1,3,280,"870,871,872,873,875",5
875,3,2,280,"870,871,872,873,874",5
876,9,1,281,NA,0
877,4,1,282,NA,0
878,4,2,283,"879,880,881",3
879,7,1,283,"878,880,881",3
880,4,2,283,"878,879,881",3
881,6,1,283,"878,879,880",3
882,6,2,284,"883,884",2
883,7,3,284,"882,884",2
884,1,1,284,"882,883",2
885,5,2,285,"886,887,888,889,890,891",6
886,9,1,285,"885,887,888,889,890,891",6
887,3,2,285,"885,886,888,889,890,891",6
888,2,2,285,"885,886,887,889,890,891",6
889,3,2,285,"885,886,887,888,890,891",6
890,7,2,285,"885,886,887,888,889,891",6
891,1,1,285,"885,886,887,888,889,890",6
892,6,3,286,"893,894,895,896,897",5
893,4,3,286,"892,894,895,896,897",5
894,2,2,286,"892,893,895,896,897",5
895,8,1,286,"892,893,894,896,897",5
896,8,1,286,"892,893,894,895,897",5
897,7,1,286,"892,893,894,895,896",5
898,4,2,287,NA,0
899,2,3,288,"900,901,902,903",4
900,2,1,288,"899,901,902,903",4
901,6,3,288,"899,900,902,903",4
902,9,2,288,"899,900,901,903",4
903,2,2,288,"899,900,901,902",4
904,4,3,289,"905,906",2
905,6,2,289,"904,906",2
906,7,3,289,"904,905",2
907,4,2,290,NA,0
908,1,1,291,"909",1
909,3,2,291,"908",1
910,5,3,292,NA,0
911,1,2,293,NA,0
912,2,3,294,NA,0
913,3,3,295,NA,0
914,4,3,296,"915,916,917",3
915,7,1,296,"914,916,917",3
916,4,2,296,"914,915,917",3
917,1,3,296,"914,915,916",3
918,8,2,297,NA,0
919,8,1,298,NA,0
920,6,1,299,"921,922,923",3
921,7,3,299,"920,922,923",3
922,5,1,299,"920,921,923",3
923,3,1,299,"920,921,922",3
924,2,3,300,"925,926",2
925,7,3,300,"924,926",2
926,3,2,300,"924,925",2
927,3,2,301,"928,929,930,931,932",5
928,4,1,301,"927,929,930,931,932",5
929,6,2,301,"927,928,930,931,932",5
930,1,1,301,"927,928,929,931,932",5
931,6,3,301,"927,928,929,930,932",5
932,2,3,301,"927,928,929,930,931",5
933,2,2,302,"934,935,936,937,938,939,940,941,942,943,944,945,946,947",14
934,4,2,302,"933,935,936,937,938,939,940,941,942,943,944,945,946,947",14
935,1,3,302,"933,934,936,937,938,939,940,941,942,943,944,945,946,947",14
936,2,1,302,"933,934,935,937,938,939,940,941,942,943,944,945,946,947",14
937,3,1,302,"933,934,935,936,938,939,940,941,942,943,944,945,946,947",14
938,9,1,302,"933,934,935,936,937,939,940,941,942,943,944,945,946,947",14
939,7,2,302,"933,934,935,936,937,938,940,941,942,943,944,945,946,947",14
940,3,2,302,"933,934,935,936,937,938,939,941,942,943,944,945,946,947",14
941,2,3,302,"933,934,935,936,937,938,939,940,942,943,944,945,946,947",14
942,2,3,302,"933,934,935,936,937,938,939,940,941,943,944,945,946,947",14
943,1,2,302,"933,934,935,936,937,938,939,940,941,942,944,945,946,947",14
944,7,2,302,"933,934,935,936,937,938,939,940,941,942,943,945,946,947",14
945,6,2,302,"933,934,935,936,937,938,939,940,941,942,943,944,946,947",14
946,9,1,302,"933,934,935,936,937,938,939,940,941,942,943,944,945,947",14
947,9,2,302,"933,934,935,936,937,938,939,940,941,942,943,944,945,946",14
948,6,1,303,"949,950,951,952,953",5
949,9,2,303,"948,950,951,952,953",5
950,7,3,303,"948,949,951,952,953",5
951,5,1,303,"948,949,950,952,953",5
952,7,1,303,"948,949,950,951,953",5
953,9,2,303,"948,949,950,951,952",5
954,7,2,304,"955,956",2
955,4,3,304,"954,956",2
956,1,3,304,"954,955",2
957,2,1,305,"958,959,960",3
958,1,2,305,"957,959,960",3
959,4,1,305,"957,958,960",3
960,6,2,305,"957,958,959",3
961,6,3,306,NA,0
962,3,1,307,NA,0
963,7,2,308,"964",1
964,7,1,308,"963",1
965,8,3,309,"966",1
966,1,1,309,"965",1
967,7,1,310,"968,969",2
968,2,3,310,"967,969",2
969,1,3,310,"967,968",2
970,9,1,311,NA,0
971,5,2,312,NA,0
972,8,2,313,"973,974,975,976",4
973,5,1,313,"972,974,975,976",4
974,8,1,313,"972,973,975,976",4
975,4,2,313,"972,973,974,976",4
976,6,1,313,"972,973,974,975",4
977,6,1,314,"978",1
978,5,3,314,"977",1
979,6,3,315,NA,0
980,4,3,316,"981,982,983",3
981,7,2,316,"980,982,983",3
982,7,1,316,"980,981,983",3
983,6,3,316,"980,981,982",3
984,1,3,317,"985",1
985,8,1,317,"984",1
986,1,3,318,NA,0
987,4,3,319,"988,989,990,991,992,993",6
988,9,1,319,"987,989,990,991,992,993",6
989,3,1,319,"987,988,990,991,992,993",6
990,8,1,319,"987,988,989,991,992,993",6
991,5,3,319,"987,988,989,990,992,993",6
992,1,1,319,"987,988,989,990,991,993",6
993,9,1,319,"987,988,989,990,991,992",6
994,4,3,320,"995",1
995,7,3,320,"994",1
996,9,2,321,"997",1
997,6,2,321,"996",1
998,5,3,322,"999,1000",2
999,7,3,322,"998,1000",2
1000,8,2,322,"998,999",2
1001,8,3,323,NA,0
1002,4,3,324,NA,0
1003,3,3,325,"1004,1005,1006,1007,1008",5
1004,3,1,325,"1003,1005,1006,1007,1008",5
1005,1,2,325,"1003,1004,1006,1007,1008",5
1006,4,1,325,"1003,1004,1005,1007,1008",5
1007,3,1,325,"1003,1004,1005,1006,1008",5
1008,7,1,325,"1003,1004,1005,1006,1007",5
1009,4,2,326,NA,0
1010,8,2,327,"1011",1
1011,2,2,327,"1010",1
1012,4,1,328,NA,0
1013,6,1,329,NA,0
1014,1,2,330,NA,0
1015,3,3,331,"1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1016,1,1,331,"1015,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1017,8,3,331,"1015,1016,1018,1019,1020,1021,1022,1023,1024,1025,1026",11
1018,3,3,331,"1015,1016,1017,1019,1020,1021,1022,1023,1024,1025,1026",11
1019,6,1,331,"1015,1016,1017,1018,1020,1021,1022,1023,1024,1025,1026",11
1020,5,3,331,"1015,1016,1017,1018,1019,1021,1022,1023,1024,1025,1026",11
1021,1,3,331,"1015,1016,1017,1018,1019,1020,1022,1023,1024,1025,1026",11
1022,9,1,331,"1015,1016,1017,1018,1019,1020,1021,1023,1024,1025,1026",11
1023,2,2,331,"1015,1016,1017,1018,1019,1020,1021,1022,1024,1025,1026",11
1024,1,3,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1025,1026",11
1025,2,1,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1026",11
1026,8,2,331,"1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025",11
1027,6,2,332,"1028,1029,1030",3
1028,5,3,332,"1027,1029,1030",3
1029,6,3,332,"1027,1028,1030",3
1030,8,3,332,"1027,1028,1029",3
1031,1,1,333,"1032",1
1032,5,1,333,"1031",1
1033,3,3,334,"1034",1
1034,7,2,334,"1033",1
1035,7,2,335,"1036,1037,1038,1039",4
1036,5,2,335,"1035,1037,1038,1039",4
1037,1,2,335,"1035,1036,1038,1039",4
1038,1,1,335,"1035,1036,1037,1039",4
1039,1,3,335,"1035,1036,1037,1038",4
1040,9,1,336,"1041,1042,1043,1044,1045,1046,1047",7
1041,6,2,336,"1040,1042,1043,1044,1045,1046,1047",7
1042,4,3,336,"1040,1041,1043,1044,1045,1046,1047",7
1043,4,2,336,"1040,1041,1042,1044,1045,1046,1047",7
1044,3,1,336,"1040,1041,1042,1043,1045,1046,1047",7
1045,7,3,336,"1040,1041,1042,1043,1044,1046,1047",7
1046,6,3,336,"1040,1041,1042,1043,1044,1045,1047",7
1047,2,3,336,"1040,1041,1042,1043,1044,1045,1046",7
1048,3,2,337,"1049,1050",2
1049,6,2,337,"1048,1050",2
1050,5,2,337,"1048,1049",2
1051,2,1,338,NA,0
1052,5,2,339,"1053",1
1053,5,2,339,"1052",1
1054,2,3,340,"1055,1056,1057",3
1055,3,3,340,"1054,1056,1057",3
1056,5,1,340,"1054,1055,1057",3
1057,1,3,340,"1054,1055,1056",3
1058,3,3,341,NA,0
1059,8,2,342,NA,0
1060,2,3,343,"1061,1062,1063",3
1061,4,2,343,"1060,1062,1063",3
1062,8,1,343,"1060,1061,1063",3
1063,1,2,343,"1060,1061,1062",3
1064,4,2,344,"1065,1066",2
1065,5,1,344,"1064,1066",2
1066,3,2,344,"1064,1065",2
1067,7,2,345,"1068",1
1068,2,1,345,"1067",1
1069,8,3,346,NA,0
1070,4,1,347,"1071",1
1071,6,2,347,"1070",1
1072,5,1,348,"1073,1074,1075,1076,1077,1078,1079",7
1073,5,3,348,"1072,1074,1075,1076,1077,1078,1079",7
1074,7,1,348,"1072,1073,1075,1076,1077,1078,1079",7
1075,2,3,348,"1072,1073,1074,1076,1077,1078,1079",7
1076,9,1,348,"1072,1073,1074,1075,1077,1078,1079",7
1077,4,1,348,"1072,1073,1074,1075,1076,1078,1079",7
1078,5,1,348,"1072,1073,1074,1075,1076,1077,1079",7
1079,2,2,348,"1072,1073,1074,1075,1076,1077,1078",7
1080,8,1,349,NA,0
