"student_id","course","group","family_id","sibling_ids","num_siblings"
1015,7,3,692,NA,0
1016,3,1,693,"1017",1
1017,9,1,693,"1016",1
1018,4,2,694,"1019,1020",2
1019,7,2,694,"1018,1020",2
1020,5,2,694,"1018,1019",2
1021,5,4,695,NA,0
1022,1,1,696,"1023,1024,1025",3
1023,9,4,696,"1022,1024,1025",3
1024,2,3,696,"1022,1023,1025",3
1025,9,3,696,"1022,1023,1024",3
1026,6,4,697,NA,0
1027,5,1,698,"1028",1
1028,6,3,698,"1027",1
1029,8,4,699,NA,0
1030,2,1,700,"1031,1032,1033",3
1031,6,2,700,"1030,1032,1033",3
1032,3,3,700,"1030,1031,1033",3
1033,9,2,700,"1030,1031,1032",3
1034,9,4,701,"1035",1
1035,7,4,701,"1034",1
1036,4,1,702,NA,0
1037,3,3,703,NA,0
1038,4,3,704,"1039",1
1039,5,1,704,"1038",1
1040,4,3,705,NA,0
1041,4,2,706,"1042",1
1042,7,3,706,"1041",1
1043,3,4,707,"1044",1
1044,7,1,707,"1043",1
1045,7,4,708,NA,0
1046,4,3,709,NA,0
1047,3,4,710,NA,0
1048,3,4,711,NA,0
1049,7,2,712,NA,0
1050,2,4,713,NA,0
1051,9,1,714,NA,0
1052,4,4,715,NA,0
1053,2,4,716,"1054,1055",2
1054,5,1,716,"1053,1055",2
1055,8,4,716,"1053,1054",2
1056,3,4,717,NA,0
1057,1,4,718,NA,0
1058,6,4,719,NA,0
1059,6,4,720,"1060",1
1060,6,4,720,"1059",1
1061,3,4,721,"1062,1063",2
1062,9,4,721,"1061,1063",2
1063,1,1,721,"1061,1062",2
1064,8,4,722,"1065",1
1065,6,2,722,"1064",1
1066,4,4,723,"1067,1068",2
1067,6,3,723,"1066,1068",2
1068,3,2,723,"1066,1067",2
1069,2,1,724,"1070,1071",2
1070,3,3,724,"1069,1071",2
1071,8,3,724,"1069,1070",2
1072,4,3,725,NA,0
1073,5,1,726,NA,0
1074,3,1,727,"1075,1076",2
1075,6,2,727,"1074,1076",2
1076,7,3,727,"1074,1075",2
1077,4,1,728,NA,0
1078,1,1,729,"1079,1080,1081",3
1079,6,1,729,"1078,1080,1081",3
1080,8,3,729,"1078,1079,1081",3
1081,8,4,729,"1078,1079,1080",3
1082,6,4,730,NA,0
1083,9,2,731,NA,0
1084,4,3,732,NA,0
1085,2,1,733,"1086,1087",2
1086,4,2,733,"1085,1087",2
1087,2,2,733,"1085,1086",2
1088,4,4,734,"1089",1
1089,7,1,734,"1088",1
1090,7,1,735,"1091",1
1091,2,2,735,"1090",1
1092,6,1,736,"1093,1094,1095",3
1093,8,1,736,"1092,1094,1095",3
1094,4,2,736,"1092,1093,1095",3
1095,8,1,736,"1092,1093,1094",3
1096,9,2,737,NA,0
1097,5,1,738,"1098",1
1098,8,2,738,"1097",1
1099,9,1,739,NA,0
1100,4,3,740,NA,0
1101,9,1,741,NA,0
1102,6,1,742,"1103,1104,1105",3
1103,7,1,742,"1102,1104,1105",3
1104,7,1,742,"1102,1103,1105",3
1105,1,1,742,"1102,1103,1104",3
1106,9,4,743,NA,0
1107,1,4,744,NA,0
1108,5,2,745,NA,0
1109,3,3,746,"1110,1111,1112",3
1110,2,2,746,"1109,1111,1112",3
1111,9,3,746,"1109,1110,1112",3
1112,2,1,746,"1109,1110,1111",3
1113,1,2,747,"1114,1115",2
1114,6,1,747,"1113,1115",2
1115,8,4,747,"1113,1114",2
1116,9,4,748,"1117",1
1117,7,4,748,"1116",1
1118,5,4,749,NA,0
1119,2,2,750,"1120,1121",2
1120,2,2,750,"1119,1121",2
1121,1,3,750,"1119,1120",2
1122,9,3,751,"1123",1
1123,3,2,751,"1122",1
1124,4,4,752,NA,0
1125,6,2,753,"1126",1
1126,8,1,753,"1125",1
1127,3,1,754,"1128,1129,1130,1131",4
1128,8,2,754,"1127,1129,1130,1131",4
1129,1,3,754,"1127,1128,1130,1131",4
1130,5,3,754,"1127,1128,1129,1131",4
1131,2,2,754,"1127,1128,1129,1130",4
1132,7,2,755,"1133,1134,1135",3
1133,7,2,755,"1132,1134,1135",3
1134,2,1,755,"1132,1133,1135",3
1135,2,3,755,"1132,1133,1134",3
1136,8,1,756,"1137,1138",2
1137,7,2,756,"1136,1138",2
1138,6,2,756,"1136,1137",2
1139,8,1,757,NA,0
1140,5,2,758,NA,0
1141,9,2,759,NA,0
1142,7,4,760,"1143",1
1143,1,2,760,"1142",1
1144,4,1,761,NA,0
1145,8,3,762,NA,0
1146,8,4,763,"1147",1
1147,5,3,763,"1146",1
1148,6,3,764,NA,0
1149,4,1,765,NA,0
1150,9,3,766,NA,0
1151,5,3,767,NA,0
1152,7,2,768,"1153,1154",2
1153,9,2,768,"1152,1154",2
1154,9,1,768,"1152,1153",2
1155,3,3,769,NA,0
1156,3,2,770,"1157",1
1157,1,1,770,"1156",1
1158,9,1,771,NA,0
1159,2,4,772,NA,0
1160,8,2,773,NA,0
1161,6,2,774,NA,0
1162,6,2,775,"1163,1164,1165",3
1163,4,3,775,"1162,1164,1165",3
1164,5,4,775,"1162,1163,1165",3
1165,5,1,775,"1162,1163,1164",3
1166,1,2,776,NA,0
1167,1,3,777,NA,0
1168,3,1,778,"1169",1
1169,3,1,778,"1168",1
1170,1,1,779,NA,0
1171,7,1,780,NA,0
1172,4,4,781,"1173",1
1173,6,4,781,"1172",1
1174,5,2,782,NA,0
1175,5,1,783,NA,0
1176,5,3,784,NA,0
1177,2,3,785,NA,0
1178,1,4,786,NA,0
1179,1,4,787,NA,0
1180,7,1,788,NA,0
1181,5,1,789,NA,0
1182,6,4,790,NA,0
1183,6,1,791,"1184",1
1184,4,3,791,"1183",1
1185,6,3,792,NA,0
1186,5,2,793,NA,0
1187,2,2,794,NA,0
1188,4,3,795,"1189",1
1189,5,3,795,"1188",1
1190,9,3,796,NA,0
1191,3,1,797,NA,0
1192,9,4,798,NA,0
1193,6,3,799,NA,0
1194,6,4,800,NA,0
1195,1,3,801,"1196",1
1196,9,2,801,"1195",1
1197,2,2,802,NA,0
1198,1,2,803,"1199,1200",2
1199,1,4,803,"1198,1200",2
1200,8,4,803,"1198,1199",2
1201,2,3,804,NA,0
1202,3,2,805,NA,0
1203,3,1,806,NA,0
1204,7,1,807,"1205",1
1205,2,2,807,"1204",1
1206,8,4,808,"1207",1
1207,1,3,808,"1206",1
1208,2,1,809,NA,0
1209,7,3,810,NA,0
1210,4,2,811,"1211",1
1211,5,2,811,"1210",1
1212,3,3,812,"1213",1
1213,5,4,812,"1212",1
1214,4,4,813,NA,0
1215,5,3,814,NA,0
1216,4,4,815,NA,0
1217,8,1,816,"1218",1
1218,5,3,816,"1217",1
1219,2,4,817,"1220,1221",2
1220,7,3,817,"1219,1221",2
1221,9,1,817,"1219,1220",2
1222,3,3,818,NA,0
1223,5,3,819,"1224",1
1224,9,3,819,"1223",1
1225,2,4,820,NA,0
1226,3,2,821,NA,0
1227,3,3,822,"1228",1
1228,8,1,822,"1227",1
1229,9,2,823,NA,0
1230,3,1,824,NA,0
1231,1,3,825,"1232,1233",2
1232,4,1,825,"1231,1233",2
1233,4,3,825,"1231,1232",2
1234,3,4,826,NA,0
1235,1,4,827,"1236",1
1236,9,1,827,"1235",1
1237,5,3,828,NA,0
1238,7,3,829,NA,0
1239,9,3,830,NA,0
1240,6,3,831,NA,0
1241,5,2,832,"1242",1
1242,1,2,832,"1241",1
1243,1,3,833,NA,0
1244,3,1,834,NA,0
1245,7,2,835,NA,0
1246,5,1,836,"1247",1
1247,6,2,836,"1246",1
1248,2,3,837,NA,0
1249,2,1,838,NA,0
1250,7,4,839,NA,0
1251,7,2,840,"1252,1253",2
1252,9,3,840,"1251,1253",2
1253,3,2,840,"1251,1252",2
1254,1,1,841,"1255",1
1255,1,1,841,"1254",1
1256,5,4,842,"1257,1258,1259",3
1257,6,4,842,"1256,1258,1259",3
1258,1,1,842,"1256,1257,1259",3
1259,2,1,842,"1256,1257,1258",3
1260,7,3,843,"1261,1262",2
1261,8,1,843,"1260,1262",2
1262,4,3,843,"1260,1261",2
1263,9,1,844,"1264,1265,1266,1267",4
1264,1,1,844,"1263,1265,1266,1267",4
1265,8,1,844,"1263,1264,1266,1267",4
1266,2,2,844,"1263,1264,1265,1267",4
1267,8,2,844,"1263,1264,1265,1266",4
1268,5,1,845,NA,0
1269,7,3,846,"1270,1271",2
1270,3,1,846,"1269,1271",2
1271,6,2,846,"1269,1270",2
1272,5,4,847,"1273",1
1273,2,2,847,"1272",1
1274,8,1,848,NA,0
1275,6,2,849,NA,0
1276,4,2,850,NA,0
1277,4,2,851,NA,0
1278,5,2,852,"1279",1
1279,2,3,852,"1278",1
1280,7,4,853,NA,0
1281,1,2,854,NA,0
1282,1,3,855,NA,0
1283,5,3,856,"1284,1285",2
1284,6,3,856,"1283,1285",2
1285,2,4,856,"1283,1284",2
1286,3,3,857,"1287,1288,1289",3
1287,3,3,857,"1286,1288,1289",3
1288,7,2,857,"1286,1287,1289",3
1289,3,4,857,"1286,1287,1288",3
1290,5,2,858,"1291",1
1291,5,1,858,"1290",1
1292,2,2,859,NA,0
1293,9,1,860,"1294",1
1294,2,1,860,"1293",1
1295,8,1,861,"1296",1
1296,8,3,861,"1295",1
1297,5,3,862,NA,0
1298,3,2,863,"1299",1
1299,7,1,863,"1298",1
1300,3,4,864,"1301",1
1301,6,1,864,"1300",1
1302,4,4,865,"1303,1304,1305,1306",4
1303,2,2,865,"1302,1304,1305,1306",4
1304,8,3,865,"1302,1303,1305,1306",4
1305,8,2,865,"1302,1303,1304,1306",4
1306,2,3,865,"1302,1303,1304,1305",4
1307,8,3,866,NA,0
1308,3,1,867,NA,0
1309,9,1,868,NA,0
1310,8,1,869,NA,0
1311,5,4,870,"1312",1
1312,4,1,870,"1311",1
1313,7,3,871,"1314,1315",2
1314,9,2,871,"1313,1315",2
1315,4,2,871,"1313,1314",2
1316,5,4,872,NA,0
1317,9,3,873,NA,0
1318,1,4,874,"1319",1
1319,4,4,874,"1318",1
1320,8,1,875,NA,0
1321,6,3,876,NA,0
1322,6,2,877,NA,0
1323,2,4,878,NA,0
1324,8,4,879,"1325",1
1325,3,1,879,"1324",1
1326,2,3,880,"1327,1328,1329,1330,1331,1332",6
1327,3,2,880,"1326,1328,1329,1330,1331,1332",6
1328,9,2,880,"1326,1327,1329,1330,1331,1332",6
1329,3,2,880,"1326,1327,1328,1330,1331,1332",6
1330,5,2,880,"1326,1327,1328,1329,1331,1332",6
1331,3,1,880,"1326,1327,1328,1329,1330,1332",6
1332,3,4,880,"1326,1327,1328,1329,1330,1331",6
1333,4,2,881,NA,0
1334,7,3,882,NA,0
1335,7,2,883,"1336",1
1336,9,3,883,"1335",1
1337,5,4,884,"1338",1
1338,9,3,884,"1337",1
1339,3,2,885,"1340,1341",2
1340,5,1,885,"1339,1341",2
1341,6,1,885,"1339,1340",2
1342,5,1,886,NA,0
1343,6,2,887,"1344",1
1344,4,4,887,"1343",1
1345,6,1,888,"1346",1
1346,5,2,888,"1345",1
1347,6,1,889,"1348",1
1348,4,3,889,"1347",1
1349,7,4,890,NA,0
1350,2,1,891,"1351",1
1351,5,2,891,"1350",1
1352,3,3,892,NA,0
1353,2,3,893,NA,0
1354,1,3,894,"1355",1
1355,9,1,894,"1354",1
1356,3,1,895,"1357",1
1357,6,3,895,"1356",1
1358,5,1,896,"1359,1360",2
1359,7,4,896,"1358,1360",2
1360,5,4,896,"1358,1359",2
1361,3,2,897,NA,0
1362,6,3,898,NA,0
1363,8,4,899,"1364",1
1364,9,2,899,"1363",1
1365,7,1,900,NA,0
1366,3,2,901,NA,0
1367,7,4,902,NA,0
1368,6,4,903,NA,0
1369,8,4,904,NA,0
1370,1,2,905,NA,0
1371,4,4,906,NA,0
1372,3,4,907,"1373",1
1373,2,3,907,"1372",1
1374,8,3,908,"1375",1
1375,5,1,908,"1374",1
1376,1,1,909,NA,0
1377,5,2,910,"1378,1379,1380,1381,1382,1383",6
1378,1,3,910,"1377,1379,1380,1381,1382,1383",6
1379,8,3,910,"1377,1378,1380,1381,1382,1383",6
1380,6,1,910,"1377,1378,1379,1381,1382,1383",6
1381,6,1,910,"1377,1378,1379,1380,1382,1383",6
1382,4,4,910,"1377,1378,1379,1380,1381,1383",6
1383,2,3,910,"1377,1378,1379,1380,1381,1382",6
1384,7,1,911,NA,0
1385,8,1,912,NA,0
1386,4,3,913,NA,0
1387,6,3,914,"1388,1389",2
1388,4,1,914,"1387,1389",2
1389,8,1,914,"1387,1388",2
1390,6,4,915,NA,0
1391,5,4,916,NA,0
1392,1,1,917,NA,0
1393,2,2,918,"1394,1395",2
1394,9,2,918,"1393,1395",2
1395,7,3,918,"1393,1394",2
1396,1,3,919,NA,0
1397,4,1,920,NA,0
1398,4,2,921,"1399,1400",2
1399,9,4,921,"1398,1400",2
1400,7,4,921,"1398,1399",2
1401,3,4,922,"1402",1
1402,4,2,922,"1401",1
1403,5,2,923,NA,0
1404,1,4,924,NA,0
1405,4,1,925,NA,0
1406,8,3,926,"1407",1
1407,5,3,926,"1406",1
1408,1,4,927,NA,0
1409,6,3,928,NA,0
1410,1,4,929,NA,0
1411,4,4,930,"1412,1413",2
1412,1,4,930,"1411,1413",2
1413,5,3,930,"1411,1412",2
1414,4,1,931,"1415",1
1415,6,1,931,"1414",1
1416,4,4,932,NA,0
1417,6,1,933,NA,0
1418,1,1,934,NA,0
1419,7,2,935,NA,0
1420,1,1,936,NA,0
1421,5,1,937,"1422",1
1422,4,2,937,"1421",1
1423,5,4,938,NA,0
1424,6,1,939,"1425,1426,1427",3
1425,8,4,939,"1424,1426,1427",3
1426,2,1,939,"1424,1425,1427",3
1427,1,4,939,"1424,1425,1426",3
1428,9,3,940,NA,0
1429,3,4,941,NA,0
1430,7,2,942,NA,0
1431,5,4,943,NA,0
1432,3,3,944,NA,0
1433,5,3,945,NA,0
1434,2,4,946,"1435,1436",2
1435,8,1,946,"1434,1436",2
1436,4,1,946,"1434,1435",2
1437,1,2,947,NA,0
1438,5,4,948,NA,0
1439,3,1,949,"1440",1
1440,9,4,949,"1439",1
