"student_id","course","group","family_id","sibling_ids","num_siblings"
903,5,2,396,"904",1
904,6,1,396,"903",1
905,9,4,397,NA,0
906,8,2,398,"907",1
907,7,3,398,"906",1
908,7,4,399,"909",1
909,7,3,399,"908",1
910,3,2,400,"911,912",2
911,9,4,400,"910,912",2
912,8,2,400,"910,911",2
913,5,4,401,"914",1
914,7,3,401,"913",1
915,4,1,402,"916,917",2
916,2,4,402,"915,917",2
917,8,4,402,"915,916",2
918,3,4,403,"919,920,921",3
919,1,2,403,"918,920,921",3
920,6,1,403,"918,919,921",3
921,3,2,403,"918,919,920",3
922,8,3,404,"923",1
923,3,3,404,"922",1
924,6,1,405,NA,0
925,3,1,406,NA,0
926,7,4,407,"927,928,929",3
927,4,2,407,"926,928,929",3
928,2,1,407,"926,927,929",3
929,3,2,407,"926,927,928",3
930,2,2,408,NA,0
931,3,2,409,NA,0
932,5,4,410,NA,0
933,6,4,411,NA,0
934,8,3,412,NA,0
935,8,3,413,NA,0
936,6,4,414,NA,0
937,3,4,415,"938,939",2
938,6,4,415,"937,939",2
939,7,4,415,"937,938",2
940,5,4,416,"941,942",2
941,3,1,416,"940,942",2
942,2,2,416,"940,941",2
943,6,3,417,"944",1
944,6,3,417,"943",1
945,1,2,418,NA,0
946,9,2,419,"947,948",2
947,4,1,419,"946,948",2
948,3,4,419,"946,947",2
949,8,1,420,"950",1
950,6,4,420,"949",1
951,8,3,421,"952,953,954",3
952,5,4,421,"951,953,954",3
953,1,3,421,"951,952,954",3
954,6,4,421,"951,952,953",3
955,9,3,422,"956,957,958",3
956,9,2,422,"955,957,958",3
957,4,4,422,"955,956,958",3
958,8,3,422,"955,956,957",3
959,7,4,423,"960,961,962,963",4
960,5,4,423,"959,961,962,963",4
961,6,3,423,"959,960,962,963",4
962,7,1,423,"959,960,961,963",4
963,4,1,423,"959,960,961,962",4
964,1,1,424,NA,0
965,3,1,425,"966,967",2
966,3,2,425,"965,967",2
967,6,1,425,"965,966",2
968,8,2,426,"969",1
969,8,1,426,"968",1
970,4,3,427,"971,972",2
971,5,3,427,"970,972",2
972,9,1,427,"970,971",2
973,2,3,428,"974,975,976",3
974,4,4,428,"973,975,976",3
975,8,4,428,"973,974,976",3
976,5,1,428,"973,974,975",3
977,7,2,429,"978,979,980",3
978,5,1,429,"977,979,980",3
979,9,2,429,"977,978,980",3
980,1,2,429,"977,978,979",3
981,7,2,430,"982",1
982,3,3,430,"981",1
983,4,2,431,NA,0
984,8,3,432,"985,986",2
985,8,1,432,"984,986",2
986,4,3,432,"984,985",2
987,5,1,433,"988,989",2
988,1,2,433,"987,989",2
989,8,3,433,"987,988",2
990,1,4,434,NA,0
991,3,1,435,"992,993,994",3
992,5,1,435,"991,993,994",3
993,4,1,435,"991,992,994",3
994,6,1,435,"991,992,993",3
995,4,1,436,"996,997",2
996,3,3,436,"995,997",2
997,3,1,436,"995,996",2
998,6,4,437,"999",1
999,7,4,437,"998",1
1000,7,2,438,NA,0
1001,9,1,439,"1002",1
1002,9,2,439,"1001",1
1003,9,2,440,"1004",1
1004,2,1,440,"1003",1
1005,9,2,441,NA,0
1006,5,4,442,"1007,1008,1009,1010",4
1007,3,2,442,"1006,1008,1009,1010",4
1008,5,2,442,"1006,1007,1009,1010",4
1009,8,2,442,"1006,1007,1008,1010",4
1010,7,3,442,"1006,1007,1008,1009",4
1011,1,3,443,"1012",1
1012,7,4,443,"1011",1
1013,3,2,444,NA,0
1014,5,1,445,"1015",1
1015,2,2,445,"1014",1
1016,1,4,446,NA,0
1017,6,3,447,"1018",1
1018,9,1,447,"1017",1
1019,6,4,448,"1020,1021",2
1020,8,1,448,"1019,1021",2
1021,6,2,448,"1019,1020",2
1022,9,4,449,NA,0
1023,8,2,450,NA,0
1024,1,3,451,NA,0
1025,3,1,452,"1026,1027,1028",3
1026,8,2,452,"1025,1027,1028",3
1027,2,2,452,"1025,1026,1028",3
1028,8,3,452,"1025,1026,1027",3
1029,4,1,453,NA,0
1030,1,4,454,"1031",1
1031,9,3,454,"1030",1
1032,5,3,455,"1033,1034,1035",3
1033,6,1,455,"1032,1034,1035",3
1034,6,1,455,"1032,1033,1035",3
1035,9,3,455,"1032,1033,1034",3
1036,2,1,456,NA,0
1037,3,1,457,"1038",1
1038,6,4,457,"1037",1
1039,6,4,458,"1040",1
1040,6,4,458,"1039",1
1041,6,3,459,"1042",1
1042,1,4,459,"1041",1
1043,3,3,460,"1044,1045",2
1044,4,1,460,"1043,1045",2
1045,9,4,460,"1043,1044",2
1046,1,1,461,"1047,1048,1049,1050,1051",5
1047,6,3,461,"1046,1048,1049,1050,1051",5
1048,2,4,461,"1046,1047,1049,1050,1051",5
1049,1,3,461,"1046,1047,1048,1050,1051",5
1050,6,4,461,"1046,1047,1048,1049,1051",5
1051,9,3,461,"1046,1047,1048,1049,1050",5
1052,3,3,462,NA,0
1053,1,1,463,NA,0
1054,4,3,464,NA,0
1055,8,1,465,"1056,1057",2
1056,3,4,465,"1055,1057",2
1057,5,1,465,"1055,1056",2
1058,5,2,466,NA,0
1059,6,4,467,NA,0
1060,3,1,468,"1061,1062",2
1061,4,3,468,"1060,1062",2
1062,1,2,468,"1060,1061",2
1063,9,4,469,"1064",1
1064,5,1,469,"1063",1
1065,5,2,470,"1066,1067,1068",3
1066,4,2,470,"1065,1067,1068",3
1067,8,3,470,"1065,1066,1068",3
1068,5,4,470,"1065,1066,1067",3
1069,9,4,471,NA,0
1070,2,4,472,"1071",1
1071,1,1,472,"1070",1
1072,4,3,473,NA,0
1073,2,2,474,"1074",1
1074,5,2,474,"1073",1
1075,1,1,475,NA,0
1076,1,3,476,"1077,1078",2
1077,4,1,476,"1076,1078",2
1078,6,4,476,"1076,1077",2
1079,5,3,477,"1080",1
1080,8,1,477,"1079",1
