"student_id","course","group","family_id","sibling_ids","num_siblings"
1038,1,3,800,"1036,1037",2
1039,8,1,801,"1040",1
1040,6,3,801,"1039",1
1041,8,2,802,"1042",1
1042,4,3,802,"1041",1
1043,7,2,803,NA,0
1044,5,2,804,NA,0
1045,6,1,805,NA,0
1046,4,2,806,NA,0
1047,3,2,807,"1048",1
1048,7,1,807,"1047",1
1049,4,1,808,"1050,1051",2
1050,3,1,808,"1049,1051",2
1051,8,1,808,"1049,1050",2
1052,6,2,809,NA,0
1053,7,3,810,NA,0
1054,1,2,811,NA,0
1055,4,1,812,NA,0
1056,7,2,813,NA,0
1057,1,3,814,NA,0
1058,9,3,815,"1059,1060",2
1059,2,3,815,"1058,1060",2
1060,6,3,815,"1058,1059",2
1061,7,1,816,NA,0
1062,6,2,817,NA,0
1063,2,3,818,NA,0
1064,5,3,819,NA,0
1065,1,3,820,NA,0
1066,6,2,821,NA,0
1067,5,2,822,NA,0
1068,9,1,823,NA,0
1069,9,1,824,NA,0
1070,3,2,825,"1071",1
1071,6,2,825,"1070",1
1072,8,2,826,NA,0
1073,4,2,827,NA,0
1074,9,3,828,NA,0
1075,4,1,829,NA,0
1076,2,1,830,"1077",1
1077,3,3,830,"1076",1
1078,5,2,831,NA,0
1079,6,3,832,NA,0
1080,9,1,833,NA,0
