"student_id","course","group","family_id","sibling_ids","num_siblings"
785,2,2,312,"778,779,780,781,782,783,784,786,787,788,789,790,791",13
786,8,2,312,"778,779,780,781,782,783,784,785,787,788,789,790,791",13
787,4,2,312,"778,779,780,781,782,783,784,785,786,788,789,790,791",13
788,1,3,312,"778,779,780,781,782,783,784,785,786,787,789,790,791",13
789,6,1,312,"778,779,780,781,782,783,784,785,786,787,788,790,791",13
790,2,3,312,"778,779,780,781,782,783,784,785,786,787,788,789,791",13
791,5,2,312,"778,779,780,781,782,783,784,785,786,787,788,789,790",13
792,7,2,313,"793,794",2
793,3,1,313,"792,794",2
794,8,1,313,"792,793",2
795,6,3,314,"796,797",2
796,8,2,314,"795,797",2
797,8,1,314,"795,796",2
798,5,3,315,"799,800,801,802",4
799,1,3,315,"798,800,801,802",4
800,9,2,315,"798,799,801,802",4
801,6,3,315,"798,799,800,802",4
802,2,2,315,"798,799,800,801",4
803,9,2,316,"804,805",2
804,4,1,316,"803,805",2
805,6,2,316,"803,804",2
806,2,3,317,NA,0
807,2,2,318,NA,0
808,8,3,319,NA,0
809,9,1,320,NA,0
810,6,1,321,"811,812,813,814,815,816",6
811,8,2,321,"810,812,813,814,815,816",6
812,4,1,321,"810,811,813,814,815,816",6
813,2,1,321,"810,811,812,814,815,816",6
814,7,3,321,"810,811,812,813,815,816",6
815,6,1,321,"810,811,812,813,814,816",6
816,3,3,321,"810,811,812,813,814,815",6
817,2,3,322,"818",1
818,8,1,322,"817",1
819,7,3,323,NA,0
820,5,3,324,"821,822",2
821,2,3,324,"820,822",2
822,1,3,324,"820,821",2
823,7,1,325,NA,0
824,6,3,326,NA,0
825,2,2,327,NA,0
826,7,2,328,"827,828",2
827,8,2,328,"826,828",2
828,3,1,328,"826,827",2
829,2,2,329,"830,831,832,833,834,835",6
830,1,1,329,"829,831,832,833,834,835",6
831,1,3,329,"829,830,832,833,834,835",6
832,1,3,329,"829,830,831,833,834,835",6
833,9,3,329,"829,830,831,832,834,835",6
834,9,2,329,"829,830,831,832,833,835",6
835,1,3,329,"829,830,831,832,833,834",6
836,3,1,330,NA,0
837,4,2,331,NA,0
838,9,1,332,"839,840,841,842",4
839,1,3,332,"838,840,841,842",4
840,1,1,332,"838,839,841,842",4
841,8,1,332,"838,839,840,842",4
842,4,1,332,"838,839,840,841",4
843,3,2,333,NA,0
844,8,2,334,"845,846",2
845,6,2,334,"844,846",2
846,4,3,334,"844,845",2
847,5,2,335,"848,849",2
848,9,2,335,"847,849",2
849,4,2,335,"847,848",2
850,8,3,336,NA,0
851,9,2,337,NA,0
852,6,2,338,"853,854",2
853,5,2,338,"852,854",2
854,6,1,338,"852,853",2
855,2,1,339,"856",1
856,3,2,339,"855",1
857,4,2,340,"858",1
858,3,2,340,"857",1
859,8,2,341,"860,861",2
860,1,2,341,"859,861",2
861,6,2,341,"859,860",2
862,7,2,342,"863",1
863,4,1,342,"862",1
864,9,3,343,"865,866,867",3
865,3,3,343,"864,866,867",3
866,4,3,343,"864,865,867",3
867,9,3,343,"864,865,866",3
868,3,1,344,NA,0
869,5,2,345,NA,0
870,3,3,346,NA,0
871,4,3,347,"872,873,874,875,876,877,878",7
872,2,1,347,"871,873,874,875,876,877,878",7
873,5,1,347,"871,872,874,875,876,877,878",7
874,5,2,347,"871,872,873,875,876,877,878",7
875,1,2,347,"871,872,873,874,876,877,878",7
876,3,2,347,"871,872,873,874,875,877,878",7
877,2,3,347,"871,872,873,874,875,876,878",7
878,2,1,347,"871,872,873,874,875,876,877",7
879,3,1,348,"880,881",2
880,6,2,348,"879,881",2
881,6,3,348,"879,880",2
882,1,3,349,"883",1
883,4,2,349,"882",1
884,4,2,350,"885,886",2
885,7,3,350,"884,886",2
886,1,1,350,"884,885",2
887,4,1,351,"888,889,890,891,892,893",6
888,5,3,351,"887,889,890,891,892,893",6
889,4,2,351,"887,888,890,891,892,893",6
890,5,3,351,"887,888,889,891,892,893",6
891,2,3,351,"887,888,889,890,892,893",6
892,3,1,351,"887,888,889,890,891,893",6
893,5,1,351,"887,888,889,890,891,892",6
894,1,3,352,NA,0
895,3,2,353,"896,897,898,899,900",5
896,7,2,353,"895,897,898,899,900",5
897,8,2,353,"895,896,898,899,900",5
898,1,1,353,"895,896,897,899,900",5
899,8,1,353,"895,896,897,898,900",5
900,9,3,353,"895,896,897,898,899",5
901,6,1,354,NA,0
902,7,3,355,"903,904,905,906,907",5
903,9,1,355,"902,904,905,906,907",5
904,8,3,355,"902,903,905,906,907",5
905,2,1,355,"902,903,904,906,907",5
906,8,2,355,"902,903,904,905,907",5
907,6,2,355,"902,903,904,905,906",5
908,2,2,356,"909,910",2
909,3,2,356,"908,910",2
910,4,3,356,"908,909",2
911,3,1,357,"912",1
912,7,1,357,"911",1
913,6,2,358,"914",1
914,7,2,358,"913",1
915,7,1,359,NA,0
916,3,3,360,NA,0
917,3,3,361,"918,919",2
918,1,1,361,"917,919",2
919,6,1,361,"917,918",2
920,5,3,362,"921",1
921,5,1,362,"920",1
922,8,3,363,"923",1
923,3,1,363,"922",1
924,7,3,364,"925",1
925,6,3,364,"924",1
926,6,2,365,"927,928,929,930,931,932",6
927,5,1,365,"926,928,929,930,931,932",6
928,5,1,365,"926,927,929,930,931,932",6
929,4,3,365,"926,927,928,930,931,932",6
930,8,3,365,"926,927,928,929,931,932",6
931,1,2,365,"926,927,928,929,930,932",6
932,3,3,365,"926,927,928,929,930,931",6
933,8,1,366,"934",1
934,1,3,366,"933",1
935,9,2,367,"936,937",2
936,8,2,367,"935,937",2
937,9,2,367,"935,936",2
938,8,3,368,NA,0
939,1,1,369,NA,0
940,4,2,370,"941,942,943,944,945",5
941,3,1,370,"940,942,943,944,945",5
942,6,2,370,"940,941,943,944,945",5
943,7,2,370,"940,941,942,944,945",5
944,4,1,370,"940,941,942,943,945",5
945,7,3,370,"940,941,942,943,944",5
946,4,3,371,NA,0
947,4,1,372,"948,949",2
948,7,2,372,"947,949",2
949,9,1,372,"947,948",2
950,8,2,373,NA,0
951,5,3,374,"952",1
952,8,2,374,"951",1
953,5,1,375,NA,0
954,3,1,376,"955,956",2
955,2,3,376,"954,956",2
956,8,2,376,"954,955",2
957,3,2,377,NA,0
958,2,3,378,"959",1
959,1,2,378,"958",1
960,6,1,379,"961",1
961,7,3,379,"960",1
962,8,1,380,"963",1
963,4,2,380,"962",1
964,4,2,381,"965",1
965,3,1,381,"964",1
966,4,3,382,"967,968,969,970,971,972,973,974",8
967,4,1,382,"966,968,969,970,971,972,973,974",8
968,3,1,382,"966,967,969,970,971,972,973,974",8
969,5,1,382,"966,967,968,970,971,972,973,974",8
970,2,1,382,"966,967,968,969,971,972,973,974",8
971,1,2,382,"966,967,968,969,970,972,973,974",8
972,7,2,382,"966,967,968,969,970,971,973,974",8
973,6,1,382,"966,967,968,969,970,971,972,974",8
974,1,1,382,"966,967,968,969,970,971,972,973",8
975,4,1,383,NA,0
976,9,3,384,"977",1
977,1,1,384,"976",1
978,6,3,385,"979,980,981,982",4
979,6,3,385,"978,980,981,982",4
980,3,2,385,"978,979,981,982",4
981,9,3,385,"978,979,980,982",4
982,8,3,385,"978,979,980,981",4
983,2,2,386,NA,0
984,5,2,387,"985,986",2
985,9,3,387,"984,986",2
986,3,1,387,"984,985",2
987,4,3,388,"988,989,990,991,992",5
988,3,1,388,"987,989,990,991,992",5
989,6,2,388,"987,988,990,991,992",5
990,6,2,388,"987,988,989,991,992",5
991,9,2,388,"987,988,989,990,992",5
992,8,1,388,"987,988,989,990,991",5
993,6,3,389,NA,0
994,2,2,390,NA,0
995,4,3,391,"996,997",2
996,1,1,391,"995,997",2
997,5,2,391,"995,996",2
998,7,3,392,"999,1000,1001,1002,1003,1004,1005",7
999,9,1,392,"998,1000,1001,1002,1003,1004,1005",7
1000,5,2,392,"998,999,1001,1002,1003,1004,1005",7
1001,5,3,392,"998,999,1000,1002,1003,1004,1005",7
1002,9,3,392,"998,999,1000,1001,1003,1004,1005",7
1003,2,1,392,"998,999,1000,1001,1002,1004,1005",7
1004,1,2,392,"998,999,1000,1001,1002,1003,1005",7
1005,7,1,392,"998,999,1000,1001,1002,1003,1004",7
1006,7,1,393,"1007,1008",2
1007,8,3,393,"1006,1008",2
1008,9,2,393,"1006,1007",2
1009,6,1,394,NA,0
1010,5,1,395,"1011,1012",2
1011,4,1,395,"1010,1012",2
1012,2,1,395,"1010,1011",2
1013,5,2,396,"1014",1
1014,5,2,396,"1013",1
1015,5,2,397,NA,0
1016,2,3,398,"1017",1
1017,2,3,398,"1016",1
1018,8,2,399,"1019,1020",2
1019,2,3,399,"1018,1020",2
1020,1,1,399,"1018,1019",2
1021,5,1,400,"1022",1
1022,1,2,400,"1021",1
1023,2,3,401,"1024,1025",2
1024,1,2,401,"1023,1025",2
1025,7,3,401,"1023,1024",2
1026,5,2,402,"1027",1
1027,5,2,402,"1026",1
1028,7,3,403,NA,0
1029,5,3,404,NA,0
1030,5,3,405,"1031,1032,1033,1034,1035",5
1031,5,1,405,"1030,1032,1033,1034,1035",5
1032,4,3,405,"1030,1031,1033,1034,1035",5
1033,8,1,405,"1030,1031,1032,1034,1035",5
1034,2,1,405,"1030,1031,1032,1033,1035",5
1035,1,2,405,"1030,1031,1032,1033,1034",5
1036,7,1,406,"1037,1038,1039",3
1037,2,2,406,"1036,1038,1039",3
1038,9,3,406,"1036,1037,1039",3
1039,6,2,406,"1036,1037,1038",3
1040,7,3,407,"1041",1
1041,3,2,407,"1040",1
1042,8,2,408,NA,0
1043,2,2,409,NA,0
1044,8,3,410,"1045,1046,1047,1048",4
1045,7,3,410,"1044,1046,1047,1048",4
1046,8,1,410,"1044,1045,1047,1048",4
1047,9,1,410,"1044,1045,1046,1048",4
1048,4,1,410,"1044,1045,1046,1047",4
1049,9,1,411,"1050",1
1050,3,3,411,"1049",1
1051,3,2,412,NA,0
1052,3,2,413,"1053,1054",2
1053,3,2,413,"1052,1054",2
1054,8,3,413,"1052,1053",2
1055,7,2,414,NA,0
1056,7,2,415,NA,0
1057,5,1,416,NA,0
1058,2,2,417,NA,0
1059,1,3,418,NA,0
1060,4,2,419,"1061",1
1061,3,3,419,"1060",1
1062,2,1,420,"1063,1064,1065,1066,1067",5
1063,2,1,420,"1062,1064,1065,1066,1067",5
1064,6,3,420,"1062,1063,1065,1066,1067",5
1065,5,1,420,"1062,1063,1064,1066,1067",5
1066,9,1,420,"1062,1063,1064,1065,1067",5
1067,7,3,420,"1062,1063,1064,1065,1066",5
1068,4,1,421,"1069,1070,1071",3
1069,9,3,421,"1068,1070,1071",3
1070,1,1,421,"1068,1069,1071",3
1071,6,2,421,"1068,1069,1070",3
1072,8,1,422,"1073",1
1073,8,3,422,"1072",1
1074,4,3,423,NA,0
1075,7,2,424,"1076,1077,1078,1079,1080",5
1076,2,3,424,"1075,1077,1078,1079,1080",5
1077,3,2,424,"1075,1076,1078,1079,1080",5
1078,8,1,424,"1075,1076,1077,1079,1080",5
1079,4,2,424,"1075,1076,1077,1078,1080",5
1080,3,2,424,"1075,1076,1077,1078,1079",5
