"student_id","course","group","family_id","sibling_ids","num_siblings"
788,1,2,306,"789,790,791",3
789,3,3,306,"788,790,791",3
790,5,3,306,"788,789,791",3
791,8,2,306,"788,789,790",3
792,4,1,307,NA,0
793,3,3,308,"794,795,796,797,798",5
794,5,2,308,"793,795,796,797,798",5
795,6,1,308,"793,794,796,797,798",5
796,3,1,308,"793,794,795,797,798",5
797,7,1,308,"793,794,795,796,798",5
798,7,3,308,"793,794,795,796,797",5
799,9,1,309,"800,801",2
800,1,3,309,"799,801",2
801,1,2,309,"799,800",2
802,6,2,310,NA,0
803,6,3,311,"804",1
804,1,3,311,"803",1
805,8,3,312,NA,0
806,8,2,313,"807",1
807,4,1,313,"806",1
808,9,2,314,"809,810",2
809,7,1,314,"808,810",2
810,6,1,314,"808,809",2
