"student_id","course","group","family_id","sibling_ids","num_siblings"
908,3,3,400,"905,906,907,909,910,911,912",7
909,5,4,400,"905,906,907,908,910,911,912",7
910,5,4,400,"905,906,907,908,909,911,912",7
911,1,3,400,"905,906,907,908,909,910,912",7
912,8,2,400,"905,906,907,908,909,910,911",7
913,1,1,401,"914,915",2
914,8,4,401,"913,915",2
915,8,3,401,"913,914",2
916,4,1,402,"917",1
917,5,4,402,"916",1
918,6,2,403,"919,920",2
919,8,2,403,"918,920",2
920,5,3,403,"918,919",2
921,2,2,404,"922",1
922,9,3,404,"921",1
923,8,3,405,"924,925,926",3
924,9,4,405,"923,925,926",3
925,6,3,405,"923,924,926",3
926,7,1,405,"923,924,925",3
927,3,3,406,"928,929,930",3
928,8,1,406,"927,929,930",3
929,1,1,406,"927,928,930",3
930,1,4,406,"927,928,929",3
931,1,1,407,"932,933,934",3
932,4,4,407,"931,933,934",3
933,4,2,407,"931,932,934",3
934,4,2,407,"931,932,933",3
935,9,4,408,"936,937",2
936,6,2,408,"935,937",2
937,4,1,408,"935,936",2
938,4,2,409,NA,0
939,4,3,410,"940",1
940,6,4,410,"939",1
941,5,2,411,"942,943,944,945,946",5
942,6,2,411,"941,943,944,945,946",5
943,2,3,411,"941,942,944,945,946",5
944,9,3,411,"941,942,943,945,946",5
945,8,4,411,"941,942,943,944,946",5
946,4,1,411,"941,942,943,944,945",5
947,3,1,412,"948",1
948,3,3,412,"947",1
949,3,2,413,"950",1
950,9,3,413,"949",1
951,5,3,414,"952,953,954,955",4
952,8,2,414,"951,953,954,955",4
953,7,3,414,"951,952,954,955",4
954,3,3,414,"951,952,953,955",4
955,6,2,414,"951,952,953,954",4
956,4,2,415,"957,958,959,960,961,962",6
957,3,2,415,"956,958,959,960,961,962",6
958,9,2,415,"956,957,959,960,961,962",6
959,4,2,415,"956,957,958,960,961,962",6
960,8,4,415,"956,957,958,959,961,962",6
961,2,3,415,"956,957,958,959,960,962",6
962,2,3,415,"956,957,958,959,960,961",6
963,6,2,416,"964",1
964,1,1,416,"963",1
965,9,1,417,"966",1
966,6,1,417,"965",1
967,9,2,418,NA,0
968,8,3,419,NA,0
969,3,1,420,NA,0
970,6,4,421,"971",1
971,1,1,421,"970",1
972,4,1,422,"973,974,975",3
973,5,4,422,"972,974,975",3
974,9,3,422,"972,973,975",3
975,7,3,422,"972,973,974",3
976,3,2,423,NA,0
977,3,4,424,NA,0
978,6,3,425,"979",1
979,8,3,425,"978",1
980,9,1,426,NA,0
981,5,3,427,"982",1
982,9,1,427,"981",1
983,7,2,428,NA,0
984,6,1,429,"985,986",2
985,9,4,429,"984,986",2
986,3,3,429,"984,985",2
987,1,1,430,NA,0
988,2,3,431,NA,0
989,3,1,432,NA,0
990,5,4,433,"991",1
991,6,3,433,"990",1
992,7,3,434,NA,0
993,4,2,435,"994",1
994,4,2,435,"993",1
995,2,4,436,"996,997,998",3
996,8,1,436,"995,997,998",3
997,1,2,436,"995,996,998",3
998,2,2,436,"995,996,997",3
999,8,1,437,NA,0
1000,5,2,438,NA,0
1001,1,2,439,"1002",1
1002,2,4,439,"1001",1
1003,8,3,440,NA,0
1004,4,4,441,NA,0
1005,6,4,442,"1006,1007",2
1006,8,2,442,"1005,1007",2
1007,7,2,442,"1005,1006",2
1008,3,2,443,"1009,1010",2
1009,2,1,443,"1008,1010",2
1010,6,2,443,"1008,1009",2
1011,4,1,444,"1012",1
1012,1,2,444,"1011",1
1013,5,3,445,"1014,1015",2
1014,9,4,445,"1013,1015",2
1015,8,1,445,"1013,1014",2
1016,1,4,446,"1017",1
1017,7,3,446,"1016",1
1018,9,3,447,"1019,1020",2
1019,2,1,447,"1018,1020",2
1020,8,1,447,"1018,1019",2
1021,5,4,448,"1022",1
1022,7,4,448,"1021",1
1023,1,3,449,NA,0
1024,7,4,450,"1025,1026",2
1025,4,3,450,"1024,1026",2
1026,9,1,450,"1024,1025",2
1027,7,3,451,"1028,1029,1030",3
1028,5,1,451,"1027,1029,1030",3
1029,8,2,451,"1027,1028,1030",3
1030,8,4,451,"1027,1028,1029",3
1031,8,3,452,"1032,1033,1034",3
1032,8,4,452,"1031,1033,1034",3
1033,8,1,452,"1031,1032,1034",3
1034,4,1,452,"1031,1032,1033",3
1035,6,4,453,"1036",1
1036,1,3,453,"1035",1
1037,2,1,454,"1038,1039,1040",3
1038,5,3,454,"1037,1039,1040",3
1039,9,1,454,"1037,1038,1040",3
1040,7,2,454,"1037,1038,1039",3
1041,3,2,455,"1042",1
1042,8,1,455,"1041",1
1043,4,1,456,"1044,1045",2
1044,9,2,456,"1043,1045",2
1045,5,2,456,"1043,1044",2
1046,1,2,457,"1047,1048",2
1047,4,1,457,"1046,1048",2
1048,9,3,457,"1046,1047",2
1049,3,1,458,NA,0
1050,3,3,459,"1051,1052,1053",3
1051,1,1,459,"1050,1052,1053",3
1052,7,1,459,"1050,1051,1053",3
1053,4,2,459,"1050,1051,1052",3
1054,3,2,460,"1055,1056,1057",3
1055,9,4,460,"1054,1056,1057",3
1056,2,4,460,"1054,1055,1057",3
1057,3,3,460,"1054,1055,1056",3
1058,5,4,461,"1059",1
1059,1,4,461,"1058",1
1060,6,2,462,"1061,1062",2
1061,3,4,462,"1060,1062",2
1062,5,3,462,"1060,1061",2
1063,1,3,463,"1064,1065",2
1064,3,4,463,"1063,1065",2
1065,2,2,463,"1063,1064",2
1066,6,3,464,"1067,1068,1069",3
1067,6,4,464,"1066,1068,1069",3
1068,8,3,464,"1066,1067,1069",3
1069,5,3,464,"1066,1067,1068",3
1070,5,2,465,NA,0
1071,9,4,466,"1072,1073,1074",3
1072,7,1,466,"1071,1073,1074",3
1073,1,2,466,"1071,1072,1074",3
1074,3,4,466,"1071,1072,1073",3
1075,8,1,467,NA,0
1076,5,2,468,"1077,1078,1079,1080",4
1077,6,2,468,"1076,1078,1079,1080",4
1078,6,4,468,"1076,1077,1079,1080",4
1079,9,1,468,"1076,1077,1078,1080",4
1080,2,4,468,"1076,1077,1078,1079",4
