"student_id","course","group","family_id","sibling_ids","num_siblings"
1044,4,3,803,"1045",1
1045,1,3,803,"1044",1
1046,1,3,804,NA,0
1047,3,3,805,NA,0
1048,6,4,806,NA,0
1049,8,2,807,NA,0
1050,2,3,808,NA,0
1051,6,2,809,NA,0
1052,7,3,810,NA,0
1053,3,3,811,NA,0
1054,9,4,812,"1055",1
1055,6,1,812,"1054",1
1056,1,4,813,NA,0
1057,8,4,814,NA,0
1058,2,3,815,NA,0
1059,6,3,816,"1060",1
1060,1,2,816,"1059",1
1061,2,1,817,"1062",1
1062,4,4,817,"1061",1
1063,3,2,818,NA,0
1064,6,2,819,"1065",1
1065,2,3,819,"1064",1
1066,2,4,820,NA,0
1067,1,3,821,NA,0
1068,6,1,822,NA,0
1069,1,3,823,NA,0
1070,6,4,824,NA,0
1071,6,1,825,"1072,1073",2
1072,8,4,825,"1071,1073",2
1073,5,4,825,"1071,1072",2
1074,4,2,826,NA,0
1075,1,4,827,NA,0
1076,6,1,828,NA,0
1077,6,4,829,NA,0
1078,9,3,830,NA,0
1079,8,2,831,NA,0
1080,4,2,832,"1081",1
1081,8,3,832,"1080",1
1082,8,4,833,NA,0
1083,5,3,834,NA,0
1084,8,1,835,NA,0
1085,2,1,836,"1086",1
1086,4,2,836,"1085",1
1087,2,2,837,NA,0
1088,8,2,838,NA,0
1089,2,3,839,NA,0
1090,2,4,840,"1091",1
1091,3,1,840,"1090",1
1092,1,4,841,"1093",1
1093,5,2,841,"1092",1
1094,3,3,842,"1095,1096",2
1095,3,3,842,"1094,1096",2
1096,6,3,842,"1094,1095",2
1097,5,4,843,"1098",1
1098,9,3,843,"1097",1
1099,4,1,844,"1100,1101,1102",3
1100,6,4,844,"1099,1101,1102",3
1101,6,1,844,"1099,1100,1102",3
1102,6,1,844,"1099,1100,1101",3
1103,2,4,845,NA,0
1104,2,4,846,"1105",1
1105,1,1,846,"1104",1
1106,8,3,847,"1107",1
1107,5,4,847,"1106",1
1108,9,4,848,NA,0
1109,4,3,849,NA,0
1110,4,4,850,NA,0
1111,9,1,851,NA,0
1112,6,4,852,"1113",1
1113,9,4,852,"1112",1
1114,1,1,853,NA,0
1115,9,4,854,NA,0
1116,7,1,855,NA,0
1117,5,3,856,"1118,1119",2
1118,3,3,856,"1117,1119",2
1119,1,2,856,"1117,1118",2
1120,3,2,857,"1121",1
1121,7,4,857,"1120",1
1122,4,3,858,"1123",1
1123,3,2,858,"1122",1
1124,4,1,859,NA,0
1125,5,3,860,NA,0
1126,4,2,861,NA,0
1127,2,4,862,NA,0
1128,1,1,863,NA,0
1129,8,2,864,"1130",1
1130,6,4,864,"1129",1
1131,8,4,865,"1132,1133",2
1132,1,2,865,"1131,1133",2
1133,7,4,865,"1131,1132",2
1134,2,1,866,NA,0
1135,3,3,867,NA,0
1136,2,3,868,NA,0
1137,5,1,869,NA,0
1138,8,2,870,NA,0
1139,7,1,871,"1140",1
1140,2,2,871,"1139",1
1141,2,4,872,NA,0
1142,6,3,873,NA,0
1143,2,2,874,"1144",1
1144,1,3,874,"1143",1
1145,1,1,875,NA,0
1146,1,2,876,NA,0
1147,2,1,877,NA,0
1148,5,1,878,NA,0
1149,1,2,879,"1150",1
1150,5,3,879,"1149",1
1151,4,3,880,"1152,1153,1154,1155",4
1152,9,3,880,"1151,1153,1154,1155",4
1153,4,2,880,"1151,1152,1154,1155",4
1154,7,2,880,"1151,1152,1153,1155",4
1155,9,2,880,"1151,1152,1153,1154",4
1156,8,2,881,NA,0
1157,7,3,882,NA,0
1158,2,4,883,"1159",1
1159,7,2,883,"1158",1
1160,8,1,884,"1161",1
1161,5,1,884,"1160",1
1162,2,1,885,"1163",1
1163,7,2,885,"1162",1
1164,5,3,886,NA,0
1165,9,1,887,NA,0
1166,8,4,888,"1167",1
1167,5,1,888,"1166",1
1168,6,1,889,NA,0
1169,5,1,890,NA,0
1170,2,2,891,NA,0
1171,3,3,892,NA,0
1172,6,4,893,NA,0
1173,5,1,894,"1174",1
1174,2,1,894,"1173",1
1175,8,4,895,NA,0
1176,7,4,896,"1177",1
1177,4,4,896,"1176",1
1178,3,1,897,NA,0
1179,6,1,898,NA,0
1180,7,3,899,NA,0
1181,6,3,900,NA,0
1182,7,4,901,NA,0
1183,4,1,902,NA,0
1184,1,3,903,NA,0
1185,8,4,904,NA,0
1186,4,1,905,NA,0
1187,4,4,906,NA,0
1188,3,4,907,NA,0
1189,7,2,908,"1190",1
1190,2,1,908,"1189",1
1191,7,1,909,NA,0
1192,9,2,910,"1193,1194,1195,1196",4
1193,1,4,910,"1192,1194,1195,1196",4
1194,9,2,910,"1192,1193,1195,1196",4
1195,8,4,910,"1192,1193,1194,1196",4
1196,9,3,910,"1192,1193,1194,1195",4
1197,1,4,911,NA,0
1198,9,2,912,NA,0
1199,7,2,913,NA,0
1200,8,2,914,"1201",1
1201,8,2,914,"1200",1
1202,9,1,915,NA,0
1203,8,4,916,NA,0
1204,5,1,917,NA,0
1205,7,3,918,"1206",1
1206,5,2,918,"1205",1
1207,8,1,919,NA,0
1208,1,2,920,NA,0
1209,8,3,921,"1210",1
1210,4,2,921,"1209",1
1211,7,2,922,"1212",1
1212,3,1,922,"1211",1
1213,7,2,923,NA,0
1214,8,1,924,NA,0
1215,5,1,925,NA,0
1216,4,3,926,"1217",1
1217,7,3,926,"1216",1
1218,3,3,927,NA,0
1219,7,3,928,NA,0
1220,7,3,929,NA,0
1221,5,1,930,"1222,1223",2
1222,1,4,930,"1221,1223",2
1223,2,2,930,"1221,1222",2
1224,4,4,931,NA,0
1225,1,4,932,NA,0
1226,6,3,933,NA,0
1227,7,4,934,NA,0
1228,5,1,935,NA,0
1229,5,1,936,NA,0
1230,2,2,937,"1231",1
1231,5,1,937,"1230",1
1232,8,1,938,NA,0
1233,2,3,939,"1234,1235",2
1234,6,1,939,"1233,1235",2
1235,5,1,939,"1233,1234",2
1236,8,2,940,NA,0
1237,7,4,941,NA,0
1238,7,2,942,NA,0
1239,5,1,943,NA,0
1240,1,2,944,NA,0
1241,2,4,945,NA,0
1242,7,1,946,"1243,1244",2
1243,9,1,946,"1242,1244",2
1244,3,3,946,"1242,1243",2
1245,9,3,947,NA,0
1246,1,3,948,NA,0
1247,8,1,949,"1248",1
1248,7,3,949,"1247",1
1249,3,4,950,NA,0
1250,6,3,951,NA,0
1251,8,4,952,NA,0
1252,4,2,953,NA,0
1253,2,2,954,"1254",1
1254,5,1,954,"1253",1
1255,4,4,955,NA,0
1256,7,3,956,"1257,1258",2
1257,3,1,956,"1256,1258",2
1258,5,3,956,"1256,1257",2
1259,2,3,957,"1260",1
1260,2,4,957,"1259",1
1261,3,3,958,NA,0
1262,6,1,959,NA,0
1263,2,2,960,NA,0
1264,7,4,961,NA,0
1265,9,1,962,NA,0
1266,5,3,963,NA,0
1267,4,2,964,NA,0
1268,6,2,965,NA,0
1269,5,2,966,NA,0
1270,7,2,967,NA,0
1271,2,2,968,NA,0
1272,1,2,969,NA,0
1273,7,4,970,NA,0
1274,3,1,971,NA,0
1275,4,1,972,NA,0
1276,2,1,973,NA,0
1277,6,1,974,"1278",1
1278,1,4,974,"1277",1
1279,2,2,975,NA,0
1280,9,4,976,NA,0
1281,1,1,977,NA,0
1282,2,2,978,"1283",1
1283,2,4,978,"1282",1
1284,7,1,979,NA,0
1285,3,1,980,"1286,1287,1288",3
1286,4,3,980,"1285,1287,1288",3
1287,6,2,980,"1285,1286,1288",3
1288,7,1,980,"1285,1286,1287",3
1289,2,3,981,NA,0
1290,4,2,982,NA,0
1291,5,4,983,"1292",1
1292,6,2,983,"1291",1
1293,1,3,984,"1294",1
1294,6,2,984,"1293",1
1295,8,4,985,NA,0
1296,9,1,986,NA,0
1297,8,1,987,NA,0
1298,1,2,988,NA,0
1299,7,2,989,NA,0
1300,7,1,990,NA,0
1301,3,2,991,NA,0
1302,8,4,992,NA,0
1303,6,3,993,NA,0
1304,3,1,994,NA,0
1305,6,3,995,"1306",1
1306,6,3,995,"1305",1
1307,6,4,996,"1308",1
1308,8,3,996,"1307",1
1309,5,2,997,NA,0
1310,3,1,998,NA,0
1311,8,2,999,NA,0
1312,5,2,1000,NA,0
1313,7,3,1001,"1314,1315",2
1314,3,2,1001,"1313,1315",2
1315,2,1,1001,"1313,1314",2
1316,7,3,1002,NA,0
1317,5,4,1003,NA,0
1318,9,3,1004,NA,0
1319,3,2,1005,NA,0
1320,9,3,1006,"1321",1
1321,2,4,1006,"1320",1
1322,4,1,1007,NA,0
1323,4,2,1008,NA,0
1324,4,3,1009,NA,0
1325,9,4,1010,"1326",1
1326,1,2,1010,"1325",1
1327,8,1,1011,NA,0
1328,6,2,1012,"1329,1330",2
1329,3,3,1012,"1328,1330",2
1330,6,2,1012,"1328,1329",2
1331,9,4,1013,NA,0
1332,8,2,1014,NA,0
1333,2,3,1015,NA,0
1334,5,3,1016,NA,0
1335,4,3,1017,NA,0
1336,1,3,1018,NA,0
1337,8,3,1019,NA,0
1338,9,1,1020,NA,0
1339,2,1,1021,NA,0
1340,8,2,1022,NA,0
1341,9,2,1023,"1342",1
1342,8,4,1023,"1341",1
1343,4,1,1024,NA,0
1344,9,1,1025,NA,0
1345,2,1,1026,NA,0
1346,5,4,1027,NA,0
1347,1,2,1028,NA,0
1348,6,4,1029,NA,0
1349,9,3,1030,"1350,1351",2
1350,5,2,1030,"1349,1351",2
1351,2,2,1030,"1349,1350",2
1352,7,4,1031,NA,0
1353,7,3,1032,NA,0
1354,5,3,1033,NA,0
1355,2,1,1034,"1356,1357",2
1356,1,3,1034,"1355,1357",2
1357,4,3,1034,"1355,1356",2
1358,2,4,1035,NA,0
1359,8,3,1036,"1360",1
1360,1,2,1036,"1359",1
1361,5,3,1037,NA,0
1362,6,2,1038,"1363,1364",2
1363,3,3,1038,"1362,1364",2
1364,1,1,1038,"1362,1363",2
1365,3,3,1039,NA,0
1366,9,4,1040,"1367",1
1367,7,1,1040,"1366",1
1368,2,2,1041,NA,0
1369,1,1,1042,"1370,1371",2
1370,7,1,1042,"1369,1371",2
1371,8,4,1042,"1369,1370",2
1372,9,2,1043,NA,0
1373,9,3,1044,NA,0
1374,5,2,1045,"1375",1
1375,3,3,1045,"1374",1
1376,1,3,1046,NA,0
1377,7,3,1047,NA,0
1378,5,4,1048,NA,0
1379,8,4,1049,NA,0
1380,6,4,1050,NA,0
1381,7,2,1051,NA,0
1382,2,2,1052,NA,0
1383,6,2,1053,NA,0
1384,2,2,1054,"1385",1
1385,1,3,1054,"1384",1
1386,2,4,1055,"1387",1
1387,9,3,1055,"1386",1
1388,6,3,1056,NA,0
1389,8,1,1057,NA,0
1390,4,4,1058,NA,0
1391,5,4,1059,NA,0
1392,3,2,1060,NA,0
1393,9,4,1061,NA,0
1394,6,3,1062,NA,0
1395,6,3,1063,NA,0
1396,8,3,1064,NA,0
1397,3,4,1065,NA,0
1398,1,4,1066,NA,0
1399,4,4,1067,"1400",1
1400,4,4,1067,"1399",1
1401,5,2,1068,"1402",1
1402,6,3,1068,"1401",1
1403,8,2,1069,NA,0
1404,5,4,1070,NA,0
1405,4,1,1071,"1406",1
1406,9,1,1071,"1405",1
1407,8,3,1072,NA,0
1408,9,2,1073,"1409",1
1409,5,4,1073,"1408",1
1410,5,3,1074,NA,0
1411,7,2,1075,NA,0
1412,2,3,1076,NA,0
1413,6,2,1077,"1414",1
1414,2,3,1077,"1413",1
1415,6,2,1078,NA,0
1416,3,4,1079,"1417",1
1417,8,3,1079,"1416",1
1418,8,4,1080,NA,0
1419,8,2,1081,"1420",1
1420,3,3,1081,"1419",1
1421,9,4,1082,NA,0
1422,3,2,1083,NA,0
1423,5,4,1084,NA,0
1424,6,1,1085,NA,0
1425,3,4,1086,NA,0
1426,4,3,1087,NA,0
1427,7,1,1088,NA,0
1428,9,2,1089,NA,0
1429,3,4,1090,"1430",1
1430,4,2,1090,"1429",1
1431,4,4,1091,NA,0
1432,3,1,1092,NA,0
1433,7,1,1093,NA,0
1434,6,3,1094,"1435,1436",2
1435,7,2,1094,"1434,1436",2
1436,5,3,1094,"1434,1435",2
1437,4,4,1095,NA,0
1438,4,3,1096,NA,0
1439,4,3,1097,"1440",1
1440,5,2,1097,"1439",1
