"student_id","course","group","family_id","sibling_ids","num_siblings"
1048,5,3,806,NA,0
1049,3,3,807,"1050",1
1050,2,3,807,"1049",1
1051,3,4,808,NA,0
1052,6,2,809,NA,0
1053,6,4,810,NA,0
1054,5,2,811,"1055",1
1055,7,1,811,"1054",1
1056,2,3,812,"1057,1058",2
1057,7,3,812,"1056,1058",2
1058,3,4,812,"1056,1057",2
1059,9,2,813,NA,0
1060,5,2,814,"1061",1
1061,3,1,814,"1060",1
1062,7,4,815,NA,0
1063,6,3,816,NA,0
1064,6,4,817,NA,0
1065,9,2,818,NA,0
1066,4,2,819,NA,0
1067,3,2,820,"1068,1069",2
1068,6,1,820,"1067,1069",2
1069,3,3,820,"1067,1068",2
1070,3,4,821,"1071",1
1071,6,1,821,"1070",1
1072,8,3,822,NA,0
1073,6,2,823,NA,0
1074,4,3,824,NA,0
1075,1,1,825,NA,0
1076,7,1,826,NA,0
1077,1,3,827,"1078",1
1078,1,4,827,"1077",1
1079,2,4,828,NA,0
1080,6,4,829,NA,0
1081,6,2,830,NA,0
1082,2,2,831,"1083",1
1083,1,1,831,"1082",1
1084,8,1,832,NA,0
1085,3,1,833,NA,0
1086,1,4,834,NA,0
1087,9,2,835,NA,0
1088,5,4,836,NA,0
1089,5,3,837,"1090",1
1090,9,3,837,"1089",1
1091,3,1,838,NA,0
1092,9,3,839,NA,0
1093,8,3,840,NA,0
1094,3,3,841,NA,0
1095,7,3,842,NA,0
1096,8,2,843,"1097",1
1097,5,3,843,"1096",1
1098,8,3,844,"1099",1
1099,4,1,844,"1098",1
1100,4,2,845,"1101",1
1101,7,1,845,"1100",1
1102,6,1,846,NA,0
1103,7,2,847,NA,0
1104,9,3,848,NA,0
1105,1,1,849,NA,0
1106,5,2,850,"1107,1108,1109",3
1107,9,4,850,"1106,1108,1109",3
1108,6,4,850,"1106,1107,1109",3
1109,9,2,850,"1106,1107,1108",3
1110,7,3,851,NA,0
1111,8,3,852,"1112",1
1112,2,2,852,"1111",1
1113,9,2,853,"1114",1
1114,2,1,853,"1113",1
1115,8,3,854,NA,0
1116,7,1,855,NA,0
1117,8,4,856,NA,0
1118,1,3,857,NA,0
1119,8,2,858,"1120",1
1120,3,2,858,"1119",1
1121,7,4,859,NA,0
1122,7,3,860,NA,0
1123,3,2,861,NA,0
1124,4,1,862,"1125",1
1125,6,3,862,"1124",1
1126,1,2,863,NA,0
1127,2,2,864,NA,0
1128,1,1,865,NA,0
1129,2,2,866,"1130",1
1130,6,3,866,"1129",1
1131,8,3,867,"1132",1
1132,3,4,867,"1131",1
1133,1,1,868,"1134",1
1134,3,1,868,"1133",1
1135,1,3,869,NA,0
1136,9,2,870,NA,0
1137,6,1,871,"1138",1
1138,9,4,871,"1137",1
1139,8,1,872,"1140",1
1140,9,1,872,"1139",1
1141,8,4,873,"1142",1
1142,3,3,873,"1141",1
1143,8,2,874,NA,0
1144,3,4,875,NA,0
1145,2,1,876,NA,0
1146,9,4,877,NA,0
1147,3,1,878,NA,0
1148,5,1,879,"1149",1
1149,2,3,879,"1148",1
1150,3,2,880,"1151",1
1151,4,3,880,"1150",1
1152,7,4,881,"1153",1
1153,6,4,881,"1152",1
1154,6,2,882,NA,0
1155,5,4,883,NA,0
1156,5,4,884,"1157",1
1157,6,3,884,"1156",1
1158,2,2,885,NA,0
1159,2,2,886,"1160",1
1160,8,3,886,"1159",1
1161,5,1,887,NA,0
1162,3,1,888,NA,0
1163,1,2,889,NA,0
1164,2,3,890,NA,0
1165,3,3,891,"1166",1
1166,7,2,891,"1165",1
1167,6,1,892,"1168,1169,1170,1171",4
1168,1,1,892,"1167,1169,1170,1171",4
1169,6,1,892,"1167,1168,1170,1171",4
1170,4,2,892,"1167,1168,1169,1171",4
1171,8,1,892,"1167,1168,1169,1170",4
1172,7,4,893,NA,0
1173,6,1,894,NA,0
1174,3,1,895,NA,0
1175,9,3,896,"1176",1
1176,8,4,896,"1175",1
1177,7,4,897,NA,0
1178,3,1,898,NA,0
1179,6,1,899,NA,0
1180,9,2,900,NA,0
1181,9,2,901,NA,0
1182,1,2,902,NA,0
1183,5,1,903,"1184",1
1184,6,3,903,"1183",1
1185,7,3,904,NA,0
1186,5,1,905,NA,0
1187,8,1,906,NA,0
1188,1,4,907,NA,0
1189,3,4,908,NA,0
1190,2,1,909,"1191,1192,1193",3
1191,1,1,909,"1190,1192,1193",3
1192,1,2,909,"1190,1191,1193",3
1193,1,1,909,"1190,1191,1192",3
1194,8,1,910,NA,0
1195,7,1,911,NA,0
1196,8,4,912,NA,0
1197,7,3,913,NA,0
1198,1,4,914,NA,0
1199,5,4,915,"1200",1
1200,9,3,915,"1199",1
1201,4,4,916,"1202",1
1202,9,2,916,"1201",1
1203,1,3,917,NA,0
1204,5,1,918,NA,0
1205,2,4,919,NA,0
1206,7,3,920,NA,0
1207,7,3,921,"1208",1
1208,6,1,921,"1207",1
1209,7,3,922,NA,0
1210,2,2,923,NA,0
1211,6,4,924,"1212,1213",2
1212,3,1,924,"1211,1213",2
1213,8,4,924,"1211,1212",2
1214,7,1,925,NA,0
1215,5,1,926,NA,0
1216,1,4,927,"1217",1
1217,2,4,927,"1216",1
1218,8,2,928,NA,0
1219,3,4,929,NA,0
1220,8,2,930,"1221",1
1221,6,1,930,"1220",1
1222,7,1,931,NA,0
1223,1,2,932,NA,0
1224,1,4,933,"1225",1
1225,2,3,933,"1224",1
1226,1,1,934,NA,0
1227,6,4,935,NA,0
1228,5,1,936,NA,0
1229,5,1,937,"1230,1231",2
1230,3,4,937,"1229,1231",2
1231,5,1,937,"1229,1230",2
1232,3,2,938,"1233",1
1233,5,2,938,"1232",1
1234,9,3,939,NA,0
1235,5,1,940,NA,0
1236,9,1,941,NA,0
1237,2,4,942,NA,0
1238,3,3,943,NA,0
1239,3,3,944,"1240",1
1240,3,3,944,"1239",1
1241,8,1,945,NA,0
1242,3,2,946,NA,0
1243,5,4,947,NA,0
1244,1,1,948,NA,0
1245,6,3,949,NA,0
1246,7,2,950,NA,0
1247,6,2,951,"1248",1
1248,2,2,951,"1247",1
1249,3,2,952,NA,0
1250,2,2,953,NA,0
1251,1,4,954,"1252,1253",2
1252,6,3,954,"1251,1253",2
1253,5,2,954,"1251,1252",2
1254,5,3,955,NA,0
1255,6,4,956,NA,0
1256,7,4,957,"1257",1
1257,4,1,957,"1256",1
1258,5,2,958,NA,0
1259,7,1,959,NA,0
1260,2,2,960,NA,0
1261,3,4,961,NA,0
1262,8,1,962,NA,0
1263,4,4,963,NA,0
1264,2,4,964,NA,0
1265,7,2,965,NA,0
1266,7,1,966,NA,0
1267,7,4,967,NA,0
1268,4,4,968,"1269",1
1269,3,4,968,"1268",1
1270,1,3,969,NA,0
1271,7,4,970,"1272",1
1272,4,3,970,"1271",1
1273,1,2,971,"1274",1
1274,4,1,971,"1273",1
1275,1,2,972,NA,0
1276,2,1,973,NA,0
1277,8,1,974,NA,0
1278,4,2,975,NA,0
1279,9,4,976,NA,0
1280,7,3,977,NA,0
1281,1,1,978,"1282",1
1282,6,3,978,"1281",1
1283,2,3,979,"1284,1285",2
1284,9,4,979,"1283,1285",2
1285,4,1,979,"1283,1284",2
1286,6,2,980,NA,0
1287,5,3,981,NA,0
1288,9,2,982,NA,0
1289,6,2,983,NA,0
1290,7,3,984,"1291",1
1291,4,2,984,"1290",1
1292,2,2,985,NA,0
1293,3,2,986,"1294",1
1294,7,3,986,"1293",1
1295,2,2,987,NA,0
1296,4,2,988,"1297",1
1297,1,4,988,"1296",1
1298,8,4,989,NA,0
1299,1,1,990,"1300,1301,1302",3
1300,5,2,990,"1299,1301,1302",3
1301,4,4,990,"1299,1300,1302",3
1302,2,2,990,"1299,1300,1301",3
1303,9,1,991,NA,0
1304,3,1,992,NA,0
1305,4,3,993,"1306",1
1306,7,2,993,"1305",1
1307,8,4,994,"1308",1
1308,9,2,994,"1307",1
1309,5,3,995,NA,0
1310,6,3,996,NA,0
1311,4,3,997,NA,0
1312,2,3,998,NA,0
1313,5,3,999,NA,0
1314,9,3,1000,NA,0
1315,3,1,1001,NA,0
1316,8,2,1002,NA,0
1317,1,3,1003,NA,0
1318,7,4,1004,NA,0
1319,5,1,1005,NA,0
1320,5,3,1006,NA,0
1321,1,3,1007,NA,0
1322,2,2,1008,"1323",1
1323,2,2,1008,"1322",1
1324,9,1,1009,NA,0
1325,7,2,1010,NA,0
1326,6,2,1011,NA,0
1327,3,2,1012,NA,0
1328,4,3,1013,"1329",1
1329,9,3,1013,"1328",1
1330,9,1,1014,NA,0
1331,3,3,1015,NA,0
1332,8,3,1016,NA,0
1333,6,4,1017,"1334",1
1334,3,4,1017,"1333",1
1335,6,4,1018,NA,0
1336,1,2,1019,NA,0
1337,8,2,1020,NA,0
1338,1,3,1021,NA,0
1339,3,1,1022,NA,0
1340,2,2,1023,NA,0
1341,4,3,1024,NA,0
1342,2,4,1025,NA,0
1343,7,1,1026,NA,0
1344,8,4,1027,NA,0
1345,3,1,1028,NA,0
1346,8,1,1029,NA,0
1347,8,4,1030,NA,0
1348,6,2,1031,NA,0
1349,2,3,1032,"1350",1
1350,8,3,1032,"1349",1
1351,6,4,1033,NA,0
1352,2,3,1034,NA,0
1353,4,4,1035,NA,0
1354,7,3,1036,NA,0
1355,3,1,1037,NA,0
1356,6,4,1038,NA,0
1357,8,2,1039,NA,0
1358,9,1,1040,NA,0
1359,7,2,1041,NA,0
1360,3,2,1042,NA,0
1361,2,3,1043,NA,0
1362,5,3,1044,"1363",1
1363,5,3,1044,"1362",1
1364,2,1,1045,NA,0
1365,8,1,1046,NA,0
1366,5,4,1047,"1367",1
1367,1,4,1047,"1366",1
1368,5,2,1048,NA,0
1369,2,1,1049,"1370",1
1370,7,3,1049,"1369",1
1371,7,3,1050,NA,0
1372,5,4,1051,"1373,1374",2
1373,4,3,1051,"1372,1374",2
1374,5,4,1051,"1372,1373",2
1375,5,4,1052,"1376",1
1376,5,4,1052,"1375",1
1377,6,2,1053,NA,0
1378,1,4,1054,NA,0
1379,8,2,1055,"1380",1
1380,4,4,1055,"1379",1
1381,5,1,1056,NA,0
1382,1,2,1057,NA,0
1383,3,2,1058,NA,0
1384,1,3,1059,"1385",1
1385,7,4,1059,"1384",1
1386,6,3,1060,NA,0
1387,8,2,1061,NA,0
1388,7,4,1062,NA,0
1389,1,1,1063,NA,0
1390,9,4,1064,"1391",1
1391,7,4,1064,"1390",1
1392,6,4,1065,"1393",1
1393,1,3,1065,"1392",1
1394,6,4,1066,NA,0
1395,7,4,1067,NA,0
1396,3,3,1068,NA,0
1397,8,4,1069,NA,0
1398,4,2,1070,NA,0
1399,5,4,1071,NA,0
1400,7,1,1072,NA,0
1401,3,2,1073,NA,0
1402,9,2,1074,NA,0
1403,7,1,1075,"1404",1
1404,1,3,1075,"1403",1
1405,6,4,1076,NA,0
1406,1,1,1077,NA,0
1407,9,4,1078,NA,0
1408,3,1,1079,NA,0
1409,1,4,1080,NA,0
1410,6,3,1081,NA,0
1411,8,2,1082,NA,0
1412,6,3,1083,NA,0
1413,4,4,1084,NA,0
1414,5,3,1085,NA,0
1415,4,3,1086,"1416",1
1416,5,3,1086,"1415",1
1417,8,3,1087,NA,0
1418,8,2,1088,NA,0
1419,9,4,1089,NA,0
1420,7,2,1090,NA,0
1421,5,2,1091,"1422",1
1422,4,1,1091,"1421",1
1423,6,3,1092,NA,0
1424,1,2,1093,NA,0
1425,5,1,1094,NA,0
1426,7,1,1095,"1427,1428,1429",3
1427,5,2,1095,"1426,1428,1429",3
1428,5,4,1095,"1426,1427,1429",3
1429,3,2,1095,"1426,1427,1428",3
1430,6,4,1096,NA,0
1431,9,4,1097,NA,0
1432,5,3,1098,NA,0
1433,5,2,1099,NA,0
1434,8,2,1100,NA,0
1435,1,1,1101,NA,0
1436,1,2,1102,NA,0
1437,1,3,1103,NA,0
1438,2,4,1104,NA,0
1439,3,3,1105,"1440",1
1440,2,2,1105,"1439",1
