"student_id","course","group","family_id","sibling_ids","num_siblings"
793,1,1,258,"791,792,794,795,796,797",6
794,4,1,258,"791,792,793,795,796,797",6
795,7,3,258,"791,792,793,794,796,797",6
796,5,2,258,"791,792,793,794,795,797",6
797,2,1,258,"791,792,793,794,795,796",6
798,7,1,259,"799",1
799,3,2,259,"798",1
800,2,3,260,"801,802,803",3
801,3,3,260,"800,802,803",3
802,9,2,260,"800,801,803",3
803,8,2,260,"800,801,802",3
804,6,2,261,"805",1
805,4,1,261,"804",1
806,1,3,262,"807,808,809",3
807,8,2,262,"806,808,809",3
808,6,3,262,"806,807,809",3
809,4,3,262,"806,807,808",3
810,8,1,263,NA,0
