"student_id","course","group","family_id","sibling_ids","num_siblings"
800,8,4,272,"799",1
801,2,3,273,"802,803",2
802,3,1,273,"801,803",2
803,9,3,273,"801,802",2
804,1,3,274,NA,0
805,5,3,275,NA,0
806,9,3,276,"807",1
807,2,4,276,"806",1
808,8,1,277,"809,810,811",3
809,1,2,277,"808,810,811",3
810,4,2,277,"808,809,811",3
811,7,1,277,"808,809,810",3
812,9,1,278,"813,814,815,816",4
813,9,2,278,"812,814,815,816",4
814,4,3,278,"812,813,815,816",4
815,6,3,278,"812,813,814,816",4
816,8,1,278,"812,813,814,815",4
817,1,1,279,"818,819",2
818,4,3,279,"817,819",2
819,7,1,279,"817,818",2
820,9,1,280,"821,822,823,824,825",5
821,6,3,280,"820,822,823,824,825",5
822,8,3,280,"820,821,823,824,825",5
823,1,2,280,"820,821,822,824,825",5
824,1,1,280,"820,821,822,823,825",5
825,3,3,280,"820,821,822,823,824",5
826,4,2,281,"827,828",2
827,7,4,281,"826,828",2
828,5,4,281,"826,827",2
829,5,1,282,"830",1
830,6,3,282,"829",1
831,6,2,283,"832,833",2
832,3,2,283,"831,833",2
833,4,2,283,"831,832",2
834,2,4,284,"835",1
835,2,3,284,"834",1
836,7,2,285,"837,838",2
837,2,3,285,"836,838",2
838,1,2,285,"836,837",2
839,7,1,286,"840,841",2
840,8,4,286,"839,841",2
841,3,4,286,"839,840",2
842,9,3,287,NA,0
843,9,1,288,"844,845,846,847",4
844,5,1,288,"843,845,846,847",4
845,9,2,288,"843,844,846,847",4
846,5,2,288,"843,844,845,847",4
847,1,1,288,"843,844,845,846",4
848,9,4,289,"849,850",2
849,4,3,289,"848,850",2
850,6,4,289,"848,849",2
851,6,1,290,"852",1
852,1,4,290,"851",1
853,8,4,291,NA,0
854,5,3,292,"855",1
855,2,4,292,"854",1
856,9,2,293,"857,858,859,860",4
857,4,1,293,"856,858,859,860",4
858,5,2,293,"856,857,859,860",4
859,9,3,293,"856,857,858,860",4
860,6,2,293,"856,857,858,859",4
861,2,1,294,"862,863",2
862,8,2,294,"861,863",2
863,2,2,294,"861,862",2
864,2,1,295,"865,866,867",3
865,3,2,295,"864,866,867",3
866,4,4,295,"864,865,867",3
867,1,1,295,"864,865,866",3
868,8,3,296,NA,0
869,2,4,297,"870,871,872",3
870,3,1,297,"869,871,872",3
871,2,2,297,"869,870,872",3
872,1,4,297,"869,870,871",3
873,5,1,298,NA,0
874,5,3,299,"875,876",2
875,8,4,299,"874,876",2
876,4,3,299,"874,875",2
877,5,4,300,"878",1
878,3,3,300,"877",1
879,2,1,301,"880,881",2
880,5,3,301,"879,881",2
881,3,1,301,"879,880",2
882,4,4,302,"883",1
883,8,3,302,"882",1
884,8,2,303,NA,0
885,1,1,304,"886",1
886,8,1,304,"885",1
887,5,3,305,"888",1
888,2,1,305,"887",1
889,4,4,306,"890,891,892,893,894,895",6
890,2,2,306,"889,891,892,893,894,895",6
891,7,1,306,"889,890,892,893,894,895",6
892,6,1,306,"889,890,891,893,894,895",6
893,2,1,306,"889,890,891,892,894,895",6
894,8,4,306,"889,890,891,892,893,895",6
895,2,1,306,"889,890,891,892,893,894",6
896,7,2,307,"897,898",2
897,4,4,307,"896,898",2
898,1,3,307,"896,897",2
899,3,1,308,"900,901,902",3
900,1,2,308,"899,901,902",3
901,5,2,308,"899,900,902",3
902,7,4,308,"899,900,901",3
903,8,4,309,NA,0
904,8,1,310,NA,0
905,9,1,311,"906,907,908,909",4
906,6,3,311,"905,907,908,909",4
907,4,4,311,"905,906,908,909",4
908,2,1,311,"905,906,907,909",4
909,1,2,311,"905,906,907,908",4
910,6,4,312,"911,912,913,914",4
911,2,4,312,"910,912,913,914",4
912,8,1,312,"910,911,913,914",4
913,4,2,312,"910,911,912,914",4
914,9,2,312,"910,911,912,913",4
915,9,3,313,"916",1
916,2,4,313,"915",1
917,8,3,314,"918,919,920",3
918,3,2,314,"917,919,920",3
919,7,4,314,"917,918,920",3
920,7,2,314,"917,918,919",3
921,7,4,315,"922",1
922,2,1,315,"921",1
923,9,2,316,"924,925",2
924,7,3,316,"923,925",2
925,4,4,316,"923,924",2
926,3,3,317,"927",1
927,2,4,317,"926",1
928,4,1,318,"929,930,931,932",4
929,1,4,318,"928,930,931,932",4
930,4,3,318,"928,929,931,932",4
931,1,2,318,"928,929,930,932",4
932,2,3,318,"928,929,930,931",4
933,8,2,319,NA,0
934,6,1,320,"935,936,937,938",4
935,8,2,320,"934,936,937,938",4
936,1,4,320,"934,935,937,938",4
937,1,1,320,"934,935,936,938",4
938,9,1,320,"934,935,936,937",4
939,4,3,321,"940,941",2
940,6,4,321,"939,941",2
941,4,4,321,"939,940",2
942,9,3,322,"943",1
943,1,1,322,"942",1
944,9,4,323,"945",1
945,6,3,323,"944",1
946,9,3,324,"947",1
947,3,4,324,"946",1
948,1,3,325,NA,0
949,4,1,326,"950,951",2
950,3,2,326,"949,951",2
951,8,2,326,"949,950",2
952,7,1,327,NA,0
953,1,2,328,"954",1
954,3,1,328,"953",1
955,3,2,329,"956,957",2
956,6,3,329,"955,957",2
957,9,3,329,"955,956",2
958,5,3,330,"959,960,961",3
959,5,4,330,"958,960,961",3
960,9,1,330,"958,959,961",3
961,6,2,330,"958,959,960",3
962,3,4,331,"963,964,965",3
963,8,3,331,"962,964,965",3
964,2,2,331,"962,963,965",3
965,4,4,331,"962,963,964",3
966,5,1,332,"967,968",2
967,9,3,332,"966,968",2
968,5,2,332,"966,967",2
969,7,4,333,"970",1
970,6,3,333,"969",1
971,7,4,334,"972",1
972,5,2,334,"971",1
973,2,1,335,"974,975,976,977",4
974,1,3,335,"973,975,976,977",4
975,5,1,335,"973,974,976,977",4
976,6,3,335,"973,974,975,977",4
977,4,1,335,"973,974,975,976",4
978,9,3,336,"979",1
979,7,2,336,"978",1
980,4,4,337,"981,982,983",3
981,7,4,337,"980,982,983",3
982,5,4,337,"980,981,983",3
983,4,1,337,"980,981,982",3
984,9,1,338,"985,986,987",3
985,8,3,338,"984,986,987",3
986,9,3,338,"984,985,987",3
987,1,2,338,"984,985,986",3
988,8,3,339,"989",1
989,4,1,339,"988",1
990,5,4,340,"991,992",2
991,3,3,340,"990,992",2
992,3,4,340,"990,991",2
993,7,2,341,"994,995,996",3
994,8,3,341,"993,995,996",3
995,8,3,341,"993,994,996",3
996,6,4,341,"993,994,995",3
997,3,3,342,"998,999",2
998,7,4,342,"997,999",2
999,1,3,342,"997,998",2
1000,8,1,343,NA,0
1001,4,1,344,"1002,1003,1004,1005,1006,1007,1008",7
1002,3,1,344,"1001,1003,1004,1005,1006,1007,1008",7
1003,4,3,344,"1001,1002,1004,1005,1006,1007,1008",7
1004,8,4,344,"1001,1002,1003,1005,1006,1007,1008",7
1005,3,4,344,"1001,1002,1003,1004,1006,1007,1008",7
1006,1,4,344,"1001,1002,1003,1004,1005,1007,1008",7
1007,1,3,344,"1001,1002,1003,1004,1005,1006,1008",7
1008,8,3,344,"1001,1002,1003,1004,1005,1006,1007",7
1009,1,2,345,"1010",1
1010,8,4,345,"1009",1
1011,8,4,346,"1012",1
1012,3,2,346,"1011",1
1013,5,1,347,"1014,1015,1016,1017,1018",5
1014,6,3,347,"1013,1015,1016,1017,1018",5
1015,2,4,347,"1013,1014,1016,1017,1018",5
1016,4,1,347,"1013,1014,1015,1017,1018",5
1017,6,3,347,"1013,1014,1015,1016,1018",5
1018,7,1,347,"1013,1014,1015,1016,1017",5
1019,3,2,348,NA,0
1020,6,1,349,"1021,1022",2
1021,3,2,349,"1020,1022",2
1022,6,3,349,"1020,1021",2
1023,9,4,350,NA,0
1024,2,4,351,"1025",1
1025,6,2,351,"1024",1
1026,2,2,352,"1027,1028,1029",3
1027,9,4,352,"1026,1028,1029",3
1028,6,4,352,"1026,1027,1029",3
1029,5,4,352,"1026,1027,1028",3
1030,7,2,353,"1031,1032,1033,1034,1035,1036,1037,1038",8
1031,6,1,353,"1030,1032,1033,1034,1035,1036,1037,1038",8
1032,3,3,353,"1030,1031,1033,1034,1035,1036,1037,1038",8
1033,8,3,353,"1030,1031,1032,1034,1035,1036,1037,1038",8
1034,3,3,353,"1030,1031,1032,1033,1035,1036,1037,1038",8
1035,8,1,353,"1030,1031,1032,1033,1034,1036,1037,1038",8
1036,3,2,353,"1030,1031,1032,1033,1034,1035,1037,1038",8
1037,5,4,353,"1030,1031,1032,1033,1034,1035,1036,1038",8
1038,9,1,353,"1030,1031,1032,1033,1034,1035,1036,1037",8
1039,4,3,354,"1040",1
1040,2,1,354,"1039",1
1041,1,4,355,"1042,1043",2
1042,8,2,355,"1041,1043",2
1043,3,4,355,"1041,1042",2
1044,7,4,356,"1045",1
1045,2,3,356,"1044",1
1046,7,2,357,NA,0
1047,9,3,358,NA,0
1048,2,3,359,"1049,1050",2
1049,1,2,359,"1048,1050",2
1050,5,2,359,"1048,1049",2
1051,1,2,360,"1052,1053",2
1052,4,3,360,"1051,1053",2
1053,8,3,360,"1051,1052",2
1054,8,3,361,NA,0
1055,3,3,362,"1056,1057,1058,1059,1060",5
1056,4,4,362,"1055,1057,1058,1059,1060",5
1057,7,2,362,"1055,1056,1058,1059,1060",5
1058,5,3,362,"1055,1056,1057,1059,1060",5
1059,8,3,362,"1055,1056,1057,1058,1060",5
1060,3,4,362,"1055,1056,1057,1058,1059",5
1061,8,1,363,"1062,1063,1064,1065,1066,1067",6
1062,4,1,363,"1061,1063,1064,1065,1066,1067",6
1063,9,2,363,"1061,1062,1064,1065,1066,1067",6
1064,5,3,363,"1061,1062,1063,1065,1066,1067",6
1065,4,1,363,"1061,1062,1063,1064,1066,1067",6
1066,9,4,363,"1061,1062,1063,1064,1065,1067",6
1067,6,4,363,"1061,1062,1063,1064,1065,1066",6
1068,7,1,364,"1069,1070",2
1069,3,4,364,"1068,1070",2
1070,6,1,364,"1068,1069",2
1071,5,3,365,"1072,1073,1074,1075",4
1072,2,4,365,"1071,1073,1074,1075",4
1073,4,4,365,"1071,1072,1074,1075",4
1074,5,1,365,"1071,1072,1073,1075",4
1075,8,2,365,"1071,1072,1073,1074",4
1076,7,4,366,"1077,1078",2
1077,8,2,366,"1076,1078",2
1078,1,1,366,"1076,1077",2
1079,4,4,367,NA,0
1080,9,4,368,NA,0
