"student_id","course","group","family_id","sibling_ids","num_siblings"
1021,3,1,682,"1020,1022",2
1022,6,1,682,"1020,1021",2
1023,3,2,683,NA,0
1024,1,2,684,NA,0
1025,8,3,685,"1026,1027",2
1026,2,1,685,"1025,1027",2
1027,8,1,685,"1025,1026",2
1028,8,2,686,NA,0
1029,8,2,687,"1030,1031",2
1030,1,1,687,"1029,1031",2
1031,3,1,687,"1029,1030",2
1032,5,2,688,NA,0
1033,4,2,689,"1034",1
1034,4,3,689,"1033",1
1035,9,1,690,NA,0
1036,2,2,691,"1037",1
1037,1,3,691,"1036",1
1038,7,3,692,NA,0
1039,8,1,693,"1040",1
1040,9,1,693,"1039",1
1041,8,1,694,NA,0
1042,6,1,695,"1043,1044",2
1043,5,1,695,"1042,1044",2
1044,4,3,695,"1042,1043",2
1045,3,2,696,NA,0
1046,7,3,697,NA,0
1047,9,1,698,NA,0
1048,9,2,699,NA,0
1049,4,1,700,"1050,1051,1052",3
1050,5,2,700,"1049,1051,1052",3
1051,4,2,700,"1049,1050,1052",3
1052,6,3,700,"1049,1050,1051",3
1053,8,2,701,"1054,1055",2
1054,6,1,701,"1053,1055",2
1055,3,2,701,"1053,1054",2
1056,4,2,702,NA,0
1057,2,2,703,NA,0
1058,6,1,704,"1059",1
1059,5,3,704,"1058",1
1060,5,2,705,NA,0
1061,2,2,706,"1062",1
1062,3,3,706,"1061",1
1063,1,1,707,NA,0
1064,4,3,708,"1065,1066",2
1065,5,3,708,"1064,1066",2
1066,4,1,708,"1064,1065",2
1067,3,3,709,NA,0
1068,7,2,710,"1069,1070",2
1069,6,3,710,"1068,1070",2
1070,5,3,710,"1068,1069",2
1071,7,3,711,NA,0
1072,6,3,712,NA,0
1073,3,3,713,"1074,1075",2
1074,2,1,713,"1073,1075",2
1075,8,1,713,"1073,1074",2
1076,4,1,714,NA,0
1077,7,1,715,NA,0
1078,6,3,716,NA,0
1079,2,2,717,NA,0
1080,6,1,718,NA,0
