"student_id","course","group","family_id","sibling_ids","num_siblings"
1033,7,2,786,"1034",1
1034,2,4,786,"1033",1
1035,9,1,787,NA,0
1036,8,2,788,NA,0
1037,7,2,789,NA,0
1038,6,4,790,"1039,1040",2
1039,5,4,790,"1038,1040",2
1040,6,2,790,"1038,1039",2
1041,3,2,791,NA,0
1042,9,3,792,NA,0
1043,4,1,793,"1044,1045",2
1044,4,3,793,"1043,1045",2
1045,2,1,793,"1043,1044",2
1046,4,4,794,NA,0
1047,7,3,795,"1048",1
1048,6,1,795,"1047",1
1049,6,3,796,NA,0
1050,4,1,797,NA,0
1051,1,2,798,NA,0
1052,2,1,799,NA,0
1053,2,3,800,NA,0
1054,4,1,801,"1055",1
1055,1,1,801,"1054",1
1056,4,2,802,NA,0
1057,1,1,803,"1058,1059,1060",3
1058,8,3,803,"1057,1059,1060",3
1059,1,4,803,"1057,1058,1060",3
1060,4,1,803,"1057,1058,1059",3
1061,3,1,804,NA,0
1062,9,2,805,"1063",1
1063,7,3,805,"1062",1
1064,7,1,806,NA,0
1065,9,1,807,NA,0
1066,3,4,808,NA,0
1067,4,2,809,NA,0
1068,1,2,810,NA,0
1069,9,2,811,NA,0
1070,7,2,812,"1071",1
1071,3,3,812,"1070",1
1072,8,3,813,NA,0
1073,6,4,814,NA,0
1074,4,2,815,NA,0
1075,5,2,816,"1076",1
1076,5,2,816,"1075",1
1077,5,3,817,NA,0
1078,8,2,818,NA,0
1079,5,2,819,NA,0
1080,3,4,820,NA,0
1081,4,3,821,"1082",1
1082,3,1,821,"1081",1
1083,5,1,822,NA,0
1084,9,1,823,NA,0
1085,7,4,824,NA,0
1086,6,1,825,NA,0
1087,5,2,826,NA,0
1088,9,4,827,NA,0
1089,8,3,828,NA,0
1090,7,4,829,NA,0
1091,3,3,830,NA,0
1092,9,1,831,NA,0
1093,4,1,832,NA,0
1094,5,3,833,NA,0
1095,8,1,834,NA,0
1096,5,3,835,NA,0
1097,9,2,836,NA,0
1098,5,4,837,NA,0
1099,1,1,838,NA,0
1100,1,4,839,NA,0
1101,8,4,840,NA,0
1102,5,2,841,NA,0
1103,3,4,842,"1104",1
1104,4,3,842,"1103",1
1105,7,3,843,NA,0
1106,6,3,844,NA,0
1107,4,1,845,NA,0
1108,3,2,846,"1109",1
1109,2,2,846,"1108",1
1110,5,4,847,NA,0
1111,6,1,848,NA,0
1112,2,3,849,NA,0
1113,8,1,850,"1114",1
1114,1,2,850,"1113",1
1115,5,4,851,"1116,1117",2
1116,4,2,851,"1115,1117",2
1117,8,4,851,"1115,1116",2
1118,6,1,852,NA,0
1119,3,3,853,NA,0
1120,1,1,854,NA,0
1121,4,2,855,NA,0
1122,1,1,856,NA,0
1123,7,2,857,NA,0
1124,5,1,858,"1125",1
1125,3,1,858,"1124",1
1126,4,3,859,NA,0
1127,1,1,860,NA,0
1128,1,1,861,"1129",1
1129,5,1,861,"1128",1
1130,2,2,862,NA,0
1131,1,3,863,NA,0
1132,5,4,864,"1133",1
1133,9,2,864,"1132",1
1134,7,3,865,NA,0
1135,6,2,866,NA,0
1136,9,1,867,"1137",1
1137,1,4,867,"1136",1
1138,9,4,868,"1139",1
1139,8,3,868,"1138",1
1140,6,1,869,NA,0
1141,3,4,870,"1142,1143",2
1142,7,1,870,"1141,1143",2
1143,1,1,870,"1141,1142",2
1144,4,1,871,"1145",1
1145,9,1,871,"1144",1
1146,4,4,872,NA,0
1147,7,2,873,NA,0
1148,4,1,874,NA,0
1149,3,2,875,NA,0
1150,8,1,876,NA,0
1151,1,4,877,NA,0
1152,6,3,878,NA,0
1153,5,3,879,NA,0
1154,8,4,880,NA,0
1155,6,4,881,NA,0
1156,9,2,882,NA,0
1157,7,3,883,NA,0
1158,4,3,884,NA,0
1159,2,4,885,NA,0
1160,9,2,886,"1161",1
1161,7,4,886,"1160",1
1162,1,3,887,NA,0
1163,9,1,888,"1164",1
1164,3,1,888,"1163",1
1165,6,4,889,"1166",1
1166,1,2,889,"1165",1
1167,7,4,890,NA,0
1168,2,3,891,NA,0
1169,1,1,892,NA,0
1170,6,4,893,NA,0
1171,9,3,894,NA,0
1172,9,3,895,NA,0
1173,6,1,896,NA,0
1174,8,2,897,"1175,1176",2
1175,4,2,897,"1174,1176",2
1176,4,4,897,"1174,1175",2
1177,4,4,898,"1178,1179",2
1178,2,4,898,"1177,1179",2
1179,3,2,898,"1177,1178",2
1180,9,3,899,NA,0
1181,2,2,900,NA,0
1182,9,4,901,NA,0
1183,6,4,902,"1184",1
1184,1,2,902,"1183",1
1185,7,4,903,NA,0
1186,2,3,904,"1187",1
1187,2,4,904,"1186",1
1188,8,2,905,NA,0
1189,2,1,906,NA,0
1190,1,4,907,NA,0
1191,5,2,908,NA,0
1192,5,3,909,NA,0
1193,4,3,910,NA,0
1194,6,4,911,"1195,1196",2
1195,7,3,911,"1194,1196",2
1196,3,1,911,"1194,1195",2
1197,8,4,912,NA,0
1198,2,2,913,NA,0
1199,8,3,914,NA,0
1200,7,1,915,NA,0
1201,7,2,916,NA,0
1202,4,3,917,NA,0
1203,8,3,918,NA,0
1204,3,1,919,"1205",1
1205,3,4,919,"1204",1
1206,5,1,920,NA,0
1207,6,1,921,NA,0
1208,5,3,922,NA,0
1209,8,4,923,NA,0
1210,4,4,924,NA,0
1211,5,4,925,"1212",1
1212,5,4,925,"1211",1
1213,1,1,926,NA,0
1214,4,3,927,NA,0
1215,9,4,928,NA,0
1216,3,4,929,NA,0
1217,5,4,930,NA,0
1218,5,2,931,NA,0
1219,1,4,932,NA,0
1220,2,3,933,NA,0
1221,1,2,934,NA,0
1222,2,2,935,"1223",1
1223,6,3,935,"1222",1
1224,7,1,936,NA,0
1225,2,4,937,NA,0
1226,4,1,938,"1227",1
1227,7,1,938,"1226",1
1228,1,4,939,"1229,1230",2
1229,2,3,939,"1228,1230",2
1230,8,3,939,"1228,1229",2
1231,2,2,940,NA,0
1232,4,3,941,NA,0
1233,4,2,942,NA,0
1234,1,1,943,NA,0
1235,3,3,944,NA,0
1236,2,3,945,"1237,1238",2
1237,5,3,945,"1236,1238",2
1238,9,1,945,"1236,1237",2
1239,2,4,946,NA,0
1240,7,4,947,"1241",1
1241,5,4,947,"1240",1
1242,6,4,948,NA,0
1243,9,4,949,NA,0
1244,8,2,950,"1245",1
1245,9,4,950,"1244",1
1246,6,2,951,NA,0
1247,2,1,952,"1248",1
1248,6,2,952,"1247",1
1249,1,4,953,NA,0
1250,9,2,954,NA,0
1251,1,3,955,NA,0
1252,1,2,956,"1253",1
1253,2,4,956,"1252",1
1254,7,2,957,NA,0
1255,2,2,958,NA,0
1256,5,3,959,NA,0
1257,9,2,960,NA,0
1258,1,1,961,NA,0
1259,4,4,962,"1260,1261",2
1260,8,3,962,"1259,1261",2
1261,2,4,962,"1259,1260",2
1262,7,3,963,NA,0
1263,5,2,964,NA,0
1264,8,2,965,NA,0
1265,6,1,966,"1266",1
1266,3,1,966,"1265",1
1267,2,1,967,"1268,1269",2
1268,9,3,967,"1267,1269",2
1269,9,1,967,"1267,1268",2
1270,3,4,968,NA,0
1271,6,4,969,NA,0
1272,1,4,970,NA,0
1273,4,3,971,NA,0
1274,4,4,972,NA,0
1275,9,3,973,NA,0
1276,5,1,974,"1277",1
1277,5,1,974,"1276",1
1278,8,3,975,NA,0
1279,4,3,976,NA,0
1280,7,3,977,NA,0
1281,2,1,978,NA,0
1282,8,3,979,NA,0
1283,3,4,980,NA,0
1284,4,3,981,NA,0
1285,3,4,982,NA,0
1286,7,2,983,"1287",1
1287,6,1,983,"1286",1
1288,8,1,984,"1289,1290",2
1289,6,3,984,"1288,1290",2
1290,3,1,984,"1288,1289",2
1291,3,4,985,NA,0
1292,8,2,986,NA,0
1293,1,2,987,NA,0
1294,9,1,988,NA,0
1295,1,4,989,NA,0
1296,5,4,990,NA,0
1297,7,4,991,"1298",1
1298,7,1,991,"1297",1
1299,9,2,992,NA,0
1300,7,2,993,NA,0
1301,2,3,994,"1302",1
1302,2,3,994,"1301",1
1303,2,3,995,"1304",1
1304,8,2,995,"1303",1
1305,6,2,996,NA,0
1306,8,4,997,NA,0
1307,8,4,998,NA,0
1308,6,3,999,"1309,1310",2
1309,3,3,999,"1308,1310",2
1310,8,1,999,"1308,1309",2
1311,5,4,1000,NA,0
1312,7,1,1001,"1313,1314",2
1313,7,3,1001,"1312,1314",2
1314,7,3,1001,"1312,1313",2
1315,1,2,1002,"1316",1
1316,8,2,1002,"1315",1
1317,7,2,1003,NA,0
1318,1,1,1004,NA,0
1319,4,4,1005,NA,0
1320,9,1,1006,NA,0
1321,6,2,1007,NA,0
1322,9,4,1008,"1323,1324",2
1323,7,3,1008,"1322,1324",2
1324,5,2,1008,"1322,1323",2
1325,2,3,1009,NA,0
1326,9,3,1010,NA,0
1327,2,3,1011,"1328,1329",2
1328,7,1,1011,"1327,1329",2
1329,9,2,1011,"1327,1328",2
1330,3,4,1012,"1331",1
1331,6,4,1012,"1330",1
1332,1,2,1013,NA,0
1333,6,4,1014,NA,0
1334,3,2,1015,"1335",1
1335,5,3,1015,"1334",1
1336,9,2,1016,NA,0
1337,2,2,1017,NA,0
1338,1,4,1018,NA,0
1339,7,2,1019,"1340",1
1340,1,3,1019,"1339",1
1341,1,2,1020,NA,0
1342,7,1,1021,NA,0
1343,8,3,1022,NA,0
1344,6,2,1023,"1345",1
1345,4,2,1023,"1344",1
1346,7,3,1024,NA,0
1347,4,2,1025,NA,0
1348,7,2,1026,NA,0
1349,9,3,1027,NA,0
1350,1,1,1028,NA,0
1351,6,3,1029,"1352",1
1352,8,3,1029,"1351",1
1353,3,2,1030,NA,0
1354,4,4,1031,NA,0
1355,1,4,1032,"1356",1
1356,8,2,1032,"1355",1
1357,3,4,1033,"1358,1359",2
1358,1,3,1033,"1357,1359",2
1359,3,3,1033,"1357,1358",2
1360,9,3,1034,NA,0
1361,5,3,1035,"1362",1
1362,4,3,1035,"1361",1
1363,2,1,1036,NA,0
1364,4,4,1037,NA,0
1365,2,3,1038,"1366",1
1366,3,2,1038,"1365",1
1367,6,4,1039,"1368",1
1368,6,3,1039,"1367",1
1369,4,3,1040,NA,0
1370,1,1,1041,NA,0
1371,2,2,1042,NA,0
1372,3,4,1043,"1373",1
1373,4,4,1043,"1372",1
1374,5,4,1044,"1375,1376",2
1375,8,4,1044,"1374,1376",2
1376,3,1,1044,"1374,1375",2
1377,7,4,1045,NA,0
1378,9,4,1046,NA,0
1379,9,1,1047,NA,0
1380,8,3,1048,NA,0
1381,1,4,1049,NA,0
1382,5,4,1050,NA,0
1383,3,4,1051,NA,0
1384,6,4,1052,NA,0
1385,9,1,1053,NA,0
1386,7,4,1054,NA,0
1387,3,3,1055,NA,0
1388,3,3,1056,NA,0
1389,6,2,1057,"1390",1
1390,4,1,1057,"1389",1
1391,7,1,1058,NA,0
1392,9,3,1059,NA,0
1393,2,4,1060,NA,0
1394,9,1,1061,NA,0
1395,8,3,1062,NA,0
1396,3,3,1063,"1397",1
1397,9,3,1063,"1396",1
1398,3,3,1064,NA,0
1399,5,4,1065,NA,0
1400,9,3,1066,NA,0
1401,8,2,1067,NA,0
1402,9,1,1068,"1403",1
1403,7,3,1068,"1402",1
1404,6,2,1069,NA,0
1405,9,2,1070,NA,0
1406,5,3,1071,"1407",1
1407,9,1,1071,"1406",1
1408,8,1,1072,"1409",1
1409,2,4,1072,"1408",1
1410,3,4,1073,"1411",1
1411,1,2,1073,"1410",1
1412,7,4,1074,NA,0
1413,6,4,1075,"1414",1
1414,9,3,1075,"1413",1
1415,8,4,1076,"1416,1417",2
1416,2,4,1076,"1415,1417",2
1417,2,2,1076,"1415,1416",2
1418,6,2,1077,NA,0
1419,9,4,1078,NA,0
1420,2,4,1079,NA,0
1421,6,1,1080,NA,0
1422,7,2,1081,NA,0
1423,8,3,1082,NA,0
1424,4,3,1083,NA,0
1425,4,2,1084,NA,0
1426,7,1,1085,NA,0
1427,7,1,1086,"1428",1
1428,5,2,1086,"1427",1
1429,6,4,1087,"1430",1
1430,9,2,1087,"1429",1
1431,5,3,1088,NA,0
1432,8,4,1089,"1433",1
1433,9,1,1089,"1432",1
1434,1,4,1090,NA,0
1435,8,4,1091,"1436",1
1436,4,4,1091,"1435",1
1437,8,2,1092,"1438",1
1438,5,1,1092,"1437",1
1439,7,3,1093,"1440",1
1440,9,2,1093,"1439",1
