"student_id","course","group","family_id","sibling_ids","num_siblings"
880,4,3,370,"878,879,881,882,883",5
881,8,1,370,"878,879,880,882,883",5
882,3,2,370,"878,879,880,881,883",5
883,8,1,370,"878,879,880,881,882",5
884,2,3,371,NA,0
885,1,2,372,"886",1
886,5,3,372,"885",1
887,8,2,373,NA,0
888,5,4,374,"889",1
889,8,3,374,"888",1
890,5,1,375,"891",1
891,1,4,375,"890",1
892,6,2,376,"893,894,895",3
893,7,3,376,"892,894,895",3
894,5,4,376,"892,893,895",3
895,8,3,376,"892,893,894",3
896,4,2,377,NA,0
897,6,3,378,NA,0
898,4,1,379,"899,900",2
899,3,1,379,"898,900",2
900,5,1,379,"898,899",2
901,4,3,380,NA,0
902,3,4,381,NA,0
903,7,2,382,"904",1
904,5,2,382,"903",1
905,1,2,383,NA,0
906,7,2,384,NA,0
907,3,2,385,NA,0
908,9,4,386,"909",1
909,6,4,386,"908",1
910,7,1,387,"911,912,913",3
911,1,4,387,"910,912,913",3
912,6,3,387,"910,911,913",3
913,6,2,387,"910,911,912",3
914,8,4,388,NA,0
915,1,4,389,"916,917",2
916,6,1,389,"915,917",2
917,2,2,389,"915,916",2
918,4,3,390,NA,0
919,3,1,391,"920",1
920,6,2,391,"919",1
921,8,2,392,NA,0
922,9,3,393,NA,0
923,9,3,394,"924",1
924,1,4,394,"923",1
925,1,3,395,NA,0
926,5,1,396,NA,0
927,8,4,397,NA,0
928,7,4,398,NA,0
929,3,1,399,NA,0
930,5,1,400,"931,932",2
931,6,2,400,"930,932",2
932,9,4,400,"930,931",2
933,2,1,401,NA,0
934,9,2,402,NA,0
935,4,4,403,"936",1
936,1,4,403,"935",1
937,7,3,404,NA,0
938,2,1,405,"939",1
939,8,1,405,"938",1
940,4,3,406,"941,942",2
941,9,1,406,"940,942",2
942,1,2,406,"940,941",2
943,2,3,407,"944",1
944,4,2,407,"943",1
945,6,3,408,"946",1
946,5,4,408,"945",1
947,3,2,409,NA,0
948,8,4,410,"949,950,951,952,953",5
949,1,2,410,"948,950,951,952,953",5
950,7,4,410,"948,949,951,952,953",5
951,1,1,410,"948,949,950,952,953",5
952,3,1,410,"948,949,950,951,953",5
953,6,3,410,"948,949,950,951,952",5
954,8,4,411,NA,0
955,1,1,412,NA,0
956,7,3,413,NA,0
957,4,1,414,"958",1
958,2,3,414,"957",1
959,2,3,415,"960,961",2
960,6,3,415,"959,961",2
961,1,3,415,"959,960",2
962,4,2,416,NA,0
963,9,1,417,"964",1
964,4,1,417,"963",1
965,6,1,418,NA,0
966,5,4,419,NA,0
967,7,1,420,NA,0
968,6,3,421,"969,970",2
969,6,4,421,"968,970",2
970,4,3,421,"968,969",2
971,4,4,422,"972,973,974",3
972,9,3,422,"971,973,974",3
973,9,4,422,"971,972,974",3
974,7,4,422,"971,972,973",3
975,4,3,423,"976",1
976,9,2,423,"975",1
977,6,4,424,NA,0
978,3,1,425,"979",1
979,4,1,425,"978",1
980,1,2,426,"981,982,983,984",4
981,4,2,426,"980,982,983,984",4
982,8,3,426,"980,981,983,984",4
983,8,1,426,"980,981,982,984",4
984,7,2,426,"980,981,982,983",4
985,7,4,427,"986,987,988",3
986,5,3,427,"985,987,988",3
987,7,3,427,"985,986,988",3
988,4,4,427,"985,986,987",3
989,6,2,428,"990,991,992,993",4
990,2,4,428,"989,991,992,993",4
991,5,4,428,"989,990,992,993",4
992,5,3,428,"989,990,991,993",4
993,2,3,428,"989,990,991,992",4
994,5,4,429,"995,996,997",3
995,5,2,429,"994,996,997",3
996,1,4,429,"994,995,997",3
997,2,2,429,"994,995,996",3
998,1,3,430,"999",1
999,1,4,430,"998",1
1000,1,3,431,"1001,1002",2
1001,7,3,431,"1000,1002",2
1002,3,1,431,"1000,1001",2
1003,4,4,432,NA,0
1004,8,1,433,NA,0
1005,9,1,434,"1006,1007",2
1006,7,2,434,"1005,1007",2
1007,9,3,434,"1005,1006",2
1008,6,2,435,"1009,1010,1011",3
1009,3,3,435,"1008,1010,1011",3
1010,7,1,435,"1008,1009,1011",3
1011,6,4,435,"1008,1009,1010",3
1012,1,4,436,"1013",1
1013,6,1,436,"1012",1
1014,1,1,437,NA,0
1015,6,2,438,"1016",1
1016,5,1,438,"1015",1
1017,3,3,439,"1018,1019,1020",3
1018,4,3,439,"1017,1019,1020",3
1019,5,1,439,"1017,1018,1020",3
1020,1,4,439,"1017,1018,1019",3
1021,3,1,440,NA,0
1022,5,2,441,"1023",1
1023,8,1,441,"1022",1
1024,7,4,442,"1025,1026",2
1025,1,1,442,"1024,1026",2
1026,4,4,442,"1024,1025",2
1027,1,1,443,"1028",1
1028,7,4,443,"1027",1
1029,9,3,444,"1030",1
1030,6,4,444,"1029",1
1031,5,3,445,"1032,1033",2
1032,5,4,445,"1031,1033",2
1033,6,3,445,"1031,1032",2
1034,5,4,446,"1035,1036",2
1035,1,3,446,"1034,1036",2
1036,3,4,446,"1034,1035",2
1037,9,2,447,"1038,1039,1040,1041,1042",5
1038,2,1,447,"1037,1039,1040,1041,1042",5
1039,9,2,447,"1037,1038,1040,1041,1042",5
1040,8,2,447,"1037,1038,1039,1041,1042",5
1041,1,1,447,"1037,1038,1039,1040,1042",5
1042,6,1,447,"1037,1038,1039,1040,1041",5
1043,6,4,448,"1044",1
1044,6,4,448,"1043",1
1045,2,2,449,NA,0
1046,5,3,450,"1047",1
1047,7,1,450,"1046",1
1048,2,4,451,NA,0
1049,7,1,452,NA,0
1050,3,2,453,"1051",1
1051,8,4,453,"1050",1
1052,5,2,454,"1053,1054,1055,1056,1057,1058",6
1053,2,2,454,"1052,1054,1055,1056,1057,1058",6
1054,6,1,454,"1052,1053,1055,1056,1057,1058",6
1055,8,4,454,"1052,1053,1054,1056,1057,1058",6
1056,9,4,454,"1052,1053,1054,1055,1057,1058",6
1057,3,4,454,"1052,1053,1054,1055,1056,1058",6
1058,9,1,454,"1052,1053,1054,1055,1056,1057",6
1059,9,2,455,NA,0
1060,1,4,456,NA,0
1061,1,2,457,"1062",1
1062,3,1,457,"1061",1
1063,8,3,458,"1064,1065",2
1064,5,3,458,"1063,1065",2
1065,5,2,458,"1063,1064",2
1066,5,4,459,NA,0
1067,6,4,460,NA,0
1068,1,1,461,NA,0
1069,1,1,462,"1070",1
1070,7,3,462,"1069",1
1071,6,3,463,NA,0
1072,2,4,464,"1073,1074",2
1073,9,1,464,"1072,1074",2
1074,3,4,464,"1072,1073",2
1075,6,1,465,NA,0
1076,8,3,466,"1077",1
1077,9,2,466,"1076",1
1078,9,2,467,"1079",1
1079,6,4,467,"1078",1
1080,7,1,468,NA,0
