"student_id","course","group","family_id","sibling_ids","num_siblings"
1033,2,3,786,"1034",1
1034,5,1,786,"1033",1
1035,6,1,787,NA,0
1036,9,1,788,NA,0
1037,1,2,789,NA,0
1038,6,3,790,"1039,1040",2
1039,3,2,790,"1038,1040",2
1040,3,4,790,"1038,1039",2
1041,9,1,791,NA,0
1042,2,1,792,NA,0
1043,1,4,793,"1044,1045",2
1044,1,1,793,"1043,1045",2
1045,2,4,793,"1043,1044",2
1046,1,3,794,NA,0
1047,5,1,795,"1048",1
1048,1,3,795,"1047",1
1049,1,3,796,NA,0
1050,6,3,797,NA,0
1051,3,3,798,NA,0
1052,9,2,799,NA,0
1053,2,4,800,NA,0
1054,2,4,801,"1055",1
1055,9,3,801,"1054",1
1056,9,1,802,NA,0
1057,3,4,803,"1058,1059,1060",3
1058,8,1,803,"1057,1059,1060",3
1059,5,2,803,"1057,1058,1060",3
1060,4,1,803,"1057,1058,1059",3
1061,6,1,804,NA,0
1062,7,2,805,"1063",1
1063,1,2,805,"1062",1
1064,9,4,806,NA,0
1065,9,4,807,NA,0
1066,6,1,808,NA,0
1067,8,3,809,NA,0
1068,6,2,810,NA,0
1069,5,3,811,NA,0
1070,3,4,812,"1071",1
1071,9,3,812,"1070",1
1072,6,1,813,NA,0
1073,4,2,814,NA,0
1074,3,2,815,NA,0
1075,8,3,816,"1076",1
1076,9,3,816,"1075",1
1077,8,3,817,NA,0
1078,1,1,818,NA,0
1079,2,4,819,NA,0
1080,2,1,820,NA,0
