"student_id","course","group","family_id","sibling_ids","num_siblings"
785,4,3,312,"778,779,780,781,782,783,784,786,787,788,789,790,791",13
786,4,3,312,"778,779,780,781,782,783,784,785,787,788,789,790,791",13
787,7,2,312,"778,779,780,781,782,783,784,785,786,788,789,790,791",13
788,6,1,312,"778,779,780,781,782,783,784,785,786,787,789,790,791",13
789,7,1,312,"778,779,780,781,782,783,784,785,786,787,788,790,791",13
790,8,2,312,"778,779,780,781,782,783,784,785,786,787,788,789,791",13
791,8,2,312,"778,779,780,781,782,783,784,785,786,787,788,789,790",13
792,3,3,313,"793,794",2
793,2,3,313,"792,794",2
794,1,3,313,"792,793",2
795,8,2,314,"796,797",2
796,1,1,314,"795,797",2
797,9,3,314,"795,796",2
798,4,2,315,"799,800,801,802",4
799,3,3,315,"798,800,801,802",4
800,1,2,315,"798,799,801,802",4
801,3,2,315,"798,799,800,802",4
802,9,2,315,"798,799,800,801",4
803,2,2,316,"804,805",2
804,9,2,316,"803,805",2
805,1,2,316,"803,804",2
806,4,2,317,NA,0
807,5,2,318,NA,0
808,1,2,319,NA,0
809,4,1,320,NA,0
810,1,3,321,NA,0
