"student_id","course","group","family_id","sibling_ids","num_siblings"
956,5,1,554,"955,957",2
957,9,2,554,"955,956",2
958,5,4,555,"959",1
959,8,1,555,"958",1
960,6,3,556,NA,0
961,9,2,557,"962,963,964,965",4
962,6,1,557,"961,963,964,965",4
963,7,3,557,"961,962,964,965",4
964,2,1,557,"961,962,963,965",4
965,8,4,557,"961,962,963,964",4
966,9,3,558,"967,968",2
967,7,1,558,"966,968",2
968,4,3,558,"966,967",2
969,1,2,559,NA,0
970,6,3,560,"971",1
971,5,1,560,"970",1
972,4,3,561,NA,0
973,9,4,562,NA,0
974,2,4,563,"975",1
975,9,3,563,"974",1
976,4,4,564,"977,978",2
977,7,3,564,"976,978",2
978,2,4,564,"976,977",2
979,2,3,565,NA,0
980,9,3,566,NA,0
981,5,1,567,NA,0
982,9,3,568,NA,0
983,6,1,569,NA,0
984,5,3,570,NA,0
985,1,4,571,NA,0
986,9,2,572,"987",1
987,1,4,572,"986",1
988,1,1,573,"989",1
989,5,3,573,"988",1
990,1,4,574,NA,0
991,7,4,575,NA,0
992,2,2,576,"993",1
993,3,2,576,"992",1
994,9,1,577,NA,0
995,9,2,578,"996,997,998",3
996,6,1,578,"995,997,998",3
997,4,1,578,"995,996,998",3
998,7,1,578,"995,996,997",3
999,9,4,579,NA,0
1000,1,3,580,NA,0
1001,1,1,581,"1002",1
1002,3,3,581,"1001",1
1003,3,4,582,"1004",1
1004,8,3,582,"1003",1
1005,8,2,583,"1006",1
1006,2,3,583,"1005",1
1007,3,3,584,NA,0
1008,8,4,585,NA,0
1009,3,2,586,"1010",1
1010,4,3,586,"1009",1
1011,1,2,587,NA,0
1012,8,2,588,NA,0
1013,6,2,589,"1014,1015",2
1014,1,2,589,"1013,1015",2
1015,6,4,589,"1013,1014",2
1016,4,1,590,NA,0
1017,7,1,591,NA,0
1018,4,2,592,"1019,1020,1021",3
1019,6,2,592,"1018,1020,1021",3
1020,2,1,592,"1018,1019,1021",3
1021,4,2,592,"1018,1019,1020",3
1022,7,4,593,NA,0
1023,4,1,594,NA,0
1024,8,3,595,NA,0
1025,2,2,596,NA,0
1026,5,2,597,NA,0
1027,2,4,598,NA,0
1028,7,4,599,NA,0
1029,4,3,600,NA,0
1030,5,3,601,NA,0
1031,1,2,602,"1032",1
1032,8,4,602,"1031",1
1033,4,1,603,"1034",1
1034,2,4,603,"1033",1
1035,1,1,604,NA,0
1036,4,4,605,"1037",1
1037,2,4,605,"1036",1
1038,7,4,606,"1039,1040,1041,1042",4
1039,1,1,606,"1038,1040,1041,1042",4
1040,6,3,606,"1038,1039,1041,1042",4
1041,8,2,606,"1038,1039,1040,1042",4
1042,7,2,606,"1038,1039,1040,1041",4
1043,4,1,607,NA,0
1044,5,4,608,NA,0
1045,9,1,609,NA,0
1046,2,4,610,NA,0
1047,3,4,611,NA,0
1048,3,3,612,NA,0
1049,3,1,613,"1050,1051,1052",3
1050,4,4,613,"1049,1051,1052",3
1051,7,1,613,"1049,1050,1052",3
1052,6,1,613,"1049,1050,1051",3
1053,2,4,614,"1054,1055",2
1054,1,1,614,"1053,1055",2
1055,3,1,614,"1053,1054",2
1056,6,1,615,NA,0
1057,2,4,616,NA,0
1058,9,4,617,NA,0
1059,6,3,618,"1060,1061",2
1060,7,4,618,"1059,1061",2
1061,5,1,618,"1059,1060",2
1062,8,3,619,"1063",1
1063,4,1,619,"1062",1
1064,7,3,620,NA,0
1065,8,1,621,NA,0
1066,4,3,622,NA,0
1067,7,4,623,NA,0
1068,9,4,624,NA,0
1069,6,3,625,NA,0
1070,5,2,626,"1071",1
1071,1,4,626,"1070",1
1072,9,2,627,"1073,1074,1075,1076",4
1073,5,3,627,"1072,1074,1075,1076",4
1074,5,1,627,"1072,1073,1075,1076",4
1075,9,2,627,"1072,1073,1074,1076",4
1076,5,4,627,"1072,1073,1074,1075",4
1077,2,4,628,NA,0
1078,6,1,629,"1079",1
1079,5,2,629,"1078",1
1080,1,2,630,NA,0
