"student_id","course","group","family_id","sibling_ids","num_siblings"
984,1,4,575,"985",1
985,3,2,575,"984",1
986,7,4,576,NA,0
987,5,3,577,"988",1
988,6,1,577,"987",1
989,6,4,578,NA,0
990,9,3,579,NA,0
991,3,4,580,NA,0
992,3,3,581,NA,0
993,7,3,582,"994,995,996",3
994,1,4,582,"993,995,996",3
995,7,2,582,"993,994,996",3
996,6,2,582,"993,994,995",3
997,2,1,583,"998,999",2
998,5,3,583,"997,999",2
999,9,1,583,"997,998",2
1000,2,1,584,"1001",1
1001,4,2,584,"1000",1
1002,8,2,585,NA,0
1003,6,4,586,"1004,1005",2
1004,2,3,586,"1003,1005",2
1005,6,2,586,"1003,1004",2
1006,1,3,587,"1007",1
1007,3,1,587,"1006",1
1008,6,2,588,NA,0
1009,6,1,589,"1010,1011",2
1010,2,1,589,"1009,1011",2
1011,6,3,589,"1009,1010",2
1012,1,3,590,NA,0
1013,7,2,591,"1014",1
1014,5,1,591,"1013",1
1015,6,3,592,NA,0
1016,2,1,593,"1017",1
1017,9,2,593,"1016",1
1018,6,1,594,NA,0
1019,5,1,595,NA,0
1020,2,1,596,"1021",1
1021,9,3,596,"1020",1
1022,8,1,597,NA,0
1023,5,1,598,NA,0
1024,6,4,599,"1025,1026",2
1025,9,1,599,"1024,1026",2
1026,6,2,599,"1024,1025",2
1027,6,4,600,NA,0
1028,4,4,601,"1029",1
1029,2,4,601,"1028",1
1030,7,2,602,NA,0
1031,2,4,603,NA,0
1032,4,4,604,NA,0
1033,5,4,605,"1034",1
1034,6,2,605,"1033",1
1035,5,2,606,"1036,1037",2
1036,9,1,606,"1035,1037",2
1037,7,2,606,"1035,1036",2
1038,3,3,607,NA,0
1039,9,2,608,"1040",1
1040,4,2,608,"1039",1
1041,6,1,609,"1042",1
1042,2,3,609,"1041",1
1043,1,1,610,"1044,1045",2
1044,8,3,610,"1043,1045",2
1045,9,2,610,"1043,1044",2
1046,3,2,611,NA,0
1047,8,2,612,"1048,1049",2
1048,8,4,612,"1047,1049",2
1049,4,3,612,"1047,1048",2
1050,9,4,613,NA,0
1051,9,3,614,NA,0
1052,8,1,615,NA,0
1053,8,2,616,"1054,1055",2
1054,8,1,616,"1053,1055",2
1055,3,4,616,"1053,1054",2
1056,9,2,617,NA,0
1057,2,2,618,"1058",1
1058,7,3,618,"1057",1
1059,2,4,619,"1060",1
1060,1,1,619,"1059",1
1061,3,3,620,"1062,1063",2
1062,7,3,620,"1061,1063",2
1063,7,3,620,"1061,1062",2
1064,4,3,621,NA,0
1065,7,2,622,NA,0
1066,6,2,623,NA,0
1067,4,3,624,NA,0
1068,3,4,625,"1069,1070",2
1069,6,2,625,"1068,1070",2
1070,7,3,625,"1068,1069",2
1071,6,2,626,NA,0
1072,3,1,627,NA,0
1073,9,3,628,"1074",1
1074,4,4,628,"1073",1
1075,7,1,629,"1076",1
1076,4,1,629,"1075",1
1077,9,2,630,NA,0
1078,9,3,631,NA,0
1079,7,1,632,"1080",1
1080,6,4,632,"1079",1
