"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,9,3,789,"1042",1
1044,6,3,790,"1045",1
1045,5,1,790,"1044",1
1046,5,2,791,NA,0
1047,3,2,792,"1048",1
1048,4,2,792,"1047",1
1049,7,3,793,NA,0
1050,3,2,794,NA,0
1051,9,3,795,NA,0
1052,9,3,796,NA,0
1053,1,1,797,NA,0
1054,5,2,798,NA,0
1055,7,3,799,NA,0
1056,8,2,800,NA,0
1057,4,1,801,NA,0
1058,2,1,802,"1059",1
1059,9,3,802,"1058",1
1060,8,2,803,NA,0
1061,7,1,804,NA,0
1062,6,1,805,"1063",1
1063,8,1,805,"1062",1
1064,7,2,806,NA,0
1065,1,3,807,NA,0
1066,9,2,808,NA,0
1067,2,2,809,NA,0
1068,5,2,810,NA,0
1069,3,3,811,NA,0
1070,7,1,812,NA,0
1071,4,3,813,NA,0
1072,2,3,814,NA,0
1073,5,2,815,"1074",1
1074,6,2,815,"1073",1
1075,5,1,816,NA,0
1076,8,2,817,NA,0
1077,1,1,818,NA,0
1078,7,1,819,"1079",1
1079,5,3,819,"1078",1
1080,5,2,820,NA,0
