"student_id","course","group","family_id","sibling_ids","num_siblings"
852,3,1,324,"851,853,854",3
853,8,3,324,"851,852,854",3
854,8,4,324,"851,852,853",3
855,7,2,325,"856",1
856,1,4,325,"855",1
857,2,2,326,NA,0
858,4,4,327,"859,860,861,862",4
859,7,4,327,"858,860,861,862",4
860,6,3,327,"858,859,861,862",4
861,2,3,327,"858,859,860,862",4
862,5,3,327,"858,859,860,861",4
863,5,4,328,"864",1
864,2,3,328,"863",1
865,7,2,329,NA,0
866,9,3,330,"867,868,869,870",4
867,6,4,330,"866,868,869,870",4
868,5,4,330,"866,867,869,870",4
869,7,2,330,"866,867,868,870",4
870,4,1,330,"866,867,868,869",4
871,8,2,331,"872",1
872,5,4,331,"871",1
873,1,4,332,NA,0
874,3,3,333,"875,876,877",3
875,6,3,333,"874,876,877",3
876,5,4,333,"874,875,877",3
877,8,1,333,"874,875,876",3
878,5,1,334,"879",1
879,7,4,334,"878",1
880,5,1,335,"881",1
881,5,3,335,"880",1
882,8,4,336,"883,884,885,886,887",5
883,8,1,336,"882,884,885,886,887",5
884,9,2,336,"882,883,885,886,887",5
885,2,3,336,"882,883,884,886,887",5
886,8,3,336,"882,883,884,885,887",5
887,2,1,336,"882,883,884,885,886",5
888,8,2,337,NA,0
889,8,3,338,"890",1
890,9,4,338,"889",1
891,1,1,339,NA,0
892,1,2,340,"893",1
893,6,2,340,"892",1
894,1,4,341,"895",1
895,3,2,341,"894",1
896,7,4,342,NA,0
897,9,4,343,"898,899,900,901",4
898,4,3,343,"897,899,900,901",4
899,3,2,343,"897,898,900,901",4
900,7,4,343,"897,898,899,901",4
901,1,1,343,"897,898,899,900",4
902,1,2,344,"903,904",2
903,5,2,344,"902,904",2
904,7,2,344,"902,903",2
905,6,2,345,"906",1
906,2,2,345,"905",1
907,6,4,346,NA,0
908,5,2,347,"909,910,911",3
909,8,3,347,"908,910,911",3
910,8,4,347,"908,909,911",3
911,4,2,347,"908,909,910",3
912,8,2,348,"913,914,915,916",4
913,2,3,348,"912,914,915,916",4
914,5,3,348,"912,913,915,916",4
915,7,4,348,"912,913,914,916",4
916,8,3,348,"912,913,914,915",4
917,5,2,349,"918",1
918,6,2,349,"917",1
919,9,1,350,"920,921",2
920,3,1,350,"919,921",2
921,6,3,350,"919,920",2
922,9,3,351,"923",1
923,2,1,351,"922",1
924,3,1,352,"925,926,927",3
925,2,1,352,"924,926,927",3
926,7,1,352,"924,925,927",3
927,2,3,352,"924,925,926",3
928,3,2,353,NA,0
929,6,1,354,NA,0
930,6,1,355,"931,932",2
931,7,1,355,"930,932",2
932,6,1,355,"930,931",2
933,7,4,356,"934,935,936",3
934,5,3,356,"933,935,936",3
935,4,2,356,"933,934,936",3
936,2,3,356,"933,934,935",3
937,7,4,357,"938",1
938,4,2,357,"937",1
939,2,1,358,"940",1
940,1,1,358,"939",1
941,3,4,359,"942",1
942,7,1,359,"941",1
943,4,1,360,"944",1
944,4,4,360,"943",1
945,5,1,361,"946,947",2
946,4,4,361,"945,947",2
947,2,3,361,"945,946",2
948,3,2,362,"949",1
949,6,3,362,"948",1
950,2,2,363,"951",1
951,3,3,363,"950",1
952,1,4,364,"953,954,955,956,957",5
953,1,4,364,"952,954,955,956,957",5
954,7,3,364,"952,953,955,956,957",5
955,2,2,364,"952,953,954,956,957",5
956,3,1,364,"952,953,954,955,957",5
957,9,1,364,"952,953,954,955,956",5
958,3,4,365,"959",1
959,5,4,365,"958",1
960,3,2,366,"961,962",2
961,6,1,366,"960,962",2
962,8,1,366,"960,961",2
963,7,3,367,"964,965,966,967",4
964,8,1,367,"963,965,966,967",4
965,2,3,367,"963,964,966,967",4
966,8,3,367,"963,964,965,967",4
967,4,1,367,"963,964,965,966",4
968,8,1,368,NA,0
969,1,1,369,"970,971,972",3
970,3,3,369,"969,971,972",3
971,6,3,369,"969,970,972",3
972,9,3,369,"969,970,971",3
973,1,3,370,"974",1
974,4,1,370,"973",1
975,8,2,371,"976",1
976,3,1,371,"975",1
977,2,1,372,"978,979,980,981,982",5
978,6,1,372,"977,979,980,981,982",5
979,5,3,372,"977,978,980,981,982",5
980,1,3,372,"977,978,979,981,982",5
981,6,1,372,"977,978,979,980,982",5
982,4,3,372,"977,978,979,980,981",5
983,9,4,373,"984",1
984,7,3,373,"983",1
985,8,4,374,"986,987",2
986,1,3,374,"985,987",2
987,7,2,374,"985,986",2
988,2,1,375,NA,0
989,3,2,376,"990",1
990,6,1,376,"989",1
991,3,1,377,"992,993",2
992,8,2,377,"991,993",2
993,5,4,377,"991,992",2
994,9,2,378,"995,996,997",3
995,4,4,378,"994,996,997",3
996,7,3,378,"994,995,997",3
997,1,2,378,"994,995,996",3
998,4,4,379,"999",1
999,9,1,379,"998",1
1000,9,3,380,"1001",1
1001,8,1,380,"1000",1
1002,7,3,381,"1003,1004",2
1003,6,3,381,"1002,1004",2
1004,6,2,381,"1002,1003",2
1005,2,2,382,NA,0
1006,9,1,383,NA,0
1007,2,4,384,"1008",1
1008,1,4,384,"1007",1
1009,7,3,385,NA,0
1010,6,4,386,NA,0
1011,8,1,387,NA,0
1012,2,4,388,"1013,1014",2
1013,6,4,388,"1012,1014",2
1014,1,4,388,"1012,1013",2
1015,4,4,389,"1016,1017,1018,1019",4
1016,7,3,389,"1015,1017,1018,1019",4
1017,3,3,389,"1015,1016,1018,1019",4
1018,5,2,389,"1015,1016,1017,1019",4
1019,9,2,389,"1015,1016,1017,1018",4
1020,8,3,390,NA,0
1021,5,4,391,"1022,1023,1024",3
1022,7,1,391,"1021,1023,1024",3
1023,3,2,391,"1021,1022,1024",3
1024,4,2,391,"1021,1022,1023",3
1025,4,3,392,NA,0
1026,7,3,393,"1027,1028",2
1027,4,4,393,"1026,1028",2
1028,5,1,393,"1026,1027",2
1029,9,1,394,"1030",1
1030,1,3,394,"1029",1
1031,4,1,395,NA,0
1032,7,1,396,"1033,1034",2
1033,5,4,396,"1032,1034",2
1034,2,1,396,"1032,1033",2
1035,9,1,397,NA,0
1036,2,4,398,"1037",1
1037,9,1,398,"1036",1
1038,4,3,399,NA,0
1039,8,3,400,"1040",1
1040,6,1,400,"1039",1
1041,9,2,401,NA,0
1042,8,2,402,"1043,1044",2
1043,2,1,402,"1042,1044",2
1044,3,2,402,"1042,1043",2
1045,1,1,403,NA,0
1046,5,3,404,"1047",1
1047,7,4,404,"1046",1
1048,2,3,405,"1049",1
1049,2,2,405,"1048",1
1050,7,3,406,NA,0
1051,8,1,407,"1052",1
1052,6,3,407,"1051",1
1053,9,4,408,"1054,1055,1056",3
1054,8,3,408,"1053,1055,1056",3
1055,7,3,408,"1053,1054,1056",3
1056,1,2,408,"1053,1054,1055",3
1057,3,4,409,"1058,1059",2
1058,4,3,409,"1057,1059",2
1059,3,1,409,"1057,1058",2
1060,3,2,410,"1061,1062",2
1061,1,3,410,"1060,1062",2
1062,8,4,410,"1060,1061",2
1063,5,2,411,"1064",1
1064,5,2,411,"1063",1
1065,2,3,412,"1066,1067,1068,1069,1070,1071",6
1066,6,4,412,"1065,1067,1068,1069,1070,1071",6
1067,3,1,412,"1065,1066,1068,1069,1070,1071",6
1068,1,3,412,"1065,1066,1067,1069,1070,1071",6
1069,1,2,412,"1065,1066,1067,1068,1070,1071",6
1070,7,4,412,"1065,1066,1067,1068,1069,1071",6
1071,9,3,412,"1065,1066,1067,1068,1069,1070",6
1072,1,3,413,NA,0
1073,5,1,414,NA,0
1074,8,1,415,NA,0
1075,9,4,416,"1076,1077",2
1076,1,1,416,"1075,1077",2
1077,4,2,416,"1075,1076",2
1078,9,2,417,"1079,1080",2
1079,7,1,417,"1078,1080",2
1080,9,2,417,"1078,1079",2
