"student_id","course","group","family_id","sibling_ids","num_siblings"
932,6,1,458,"933",1
933,4,3,458,"932",1
934,5,1,459,NA,0
935,4,3,460,NA,0
936,1,3,461,NA,0
937,9,2,462,"938",1
938,3,3,462,"937",1
939,9,2,463,NA,0
940,1,2,464,"941",1
941,9,1,464,"940",1
942,6,1,465,NA,0
943,5,3,466,"944",1
944,3,1,466,"943",1
945,8,1,467,"946",1
946,6,3,467,"945",1
947,7,3,468,"948",1
948,9,1,468,"947",1
949,5,2,469,NA,0
950,9,2,470,NA,0
951,7,3,471,"952",1
952,1,1,471,"951",1
953,8,2,472,NA,0
954,2,1,473,"955",1
955,2,2,473,"954",1
956,9,3,474,"957,958,959",3
957,7,2,474,"956,958,959",3
958,7,2,474,"956,957,959",3
959,8,2,474,"956,957,958",3
960,6,1,475,NA,0
961,3,2,476,NA,0
962,8,1,477,NA,0
963,5,1,478,NA,0
964,9,3,479,"965",1
965,5,2,479,"964",1
966,8,3,480,"967,968,969",3
967,1,2,480,"966,968,969",3
968,1,1,480,"966,967,969",3
969,1,3,480,"966,967,968",3
970,9,1,481,NA,0
971,7,1,482,NA,0
972,2,2,483,"973",1
973,6,1,483,"972",1
974,6,1,484,"975,976",2
975,1,3,484,"974,976",2
976,2,1,484,"974,975",2
977,1,3,485,"978,979,980,981,982",5
978,2,2,485,"977,979,980,981,982",5
979,5,2,485,"977,978,980,981,982",5
980,1,2,485,"977,978,979,981,982",5
981,4,3,485,"977,978,979,980,982",5
982,6,1,485,"977,978,979,980,981",5
983,5,2,486,NA,0
984,2,3,487,"985,986",2
985,7,3,487,"984,986",2
986,1,3,487,"984,985",2
987,1,3,488,"988",1
988,7,1,488,"987",1
989,7,2,489,"990",1
990,2,1,489,"989",1
991,1,3,490,"992,993,994",3
992,9,1,490,"991,993,994",3
993,9,2,490,"991,992,994",3
994,9,3,490,"991,992,993",3
995,6,3,491,"996,997,998,999",4
996,1,2,491,"995,997,998,999",4
997,1,1,491,"995,996,998,999",4
998,1,2,491,"995,996,997,999",4
999,2,2,491,"995,996,997,998",4
1000,2,2,492,NA,0
1001,1,1,493,"1002",1
1002,4,3,493,"1001",1
1003,2,1,494,NA,0
1004,2,2,495,NA,0
1005,8,3,496,"1006",1
1006,9,2,496,"1005",1
1007,7,3,497,"1008,1009",2
1008,3,3,497,"1007,1009",2
1009,3,1,497,"1007,1008",2
1010,4,3,498,"1011,1012,1013",3
1011,8,1,498,"1010,1012,1013",3
1012,7,3,498,"1010,1011,1013",3
1013,2,1,498,"1010,1011,1012",3
1014,8,1,499,"1015",1
1015,4,3,499,"1014",1
1016,3,3,500,"1017",1
1017,1,3,500,"1016",1
1018,3,3,501,"1019,1020,1021,1022",4
1019,2,2,501,"1018,1020,1021,1022",4
1020,2,1,501,"1018,1019,1021,1022",4
1021,4,1,501,"1018,1019,1020,1022",4
1022,1,3,501,"1018,1019,1020,1021",4
1023,3,3,502,"1024",1
1024,6,2,502,"1023",1
1025,1,2,503,"1026",1
1026,5,2,503,"1025",1
1027,4,3,504,"1028,1029,1030",3
1028,5,1,504,"1027,1029,1030",3
1029,4,2,504,"1027,1028,1030",3
1030,5,2,504,"1027,1028,1029",3
1031,5,1,505,NA,0
1032,8,3,506,"1033,1034",2
1033,1,3,506,"1032,1034",2
1034,4,1,506,"1032,1033",2
1035,4,3,507,NA,0
1036,2,1,508,"1037,1038",2
1037,7,3,508,"1036,1038",2
1038,3,1,508,"1036,1037",2
1039,3,1,509,NA,0
1040,8,1,510,NA,0
1041,4,3,511,NA,0
1042,2,3,512,NA,0
1043,8,2,513,"1044",1
1044,1,1,513,"1043",1
1045,9,1,514,NA,0
1046,6,2,515,NA,0
1047,7,3,516,NA,0
1048,3,1,517,"1049,1050",2
1049,4,1,517,"1048,1050",2
1050,7,2,517,"1048,1049",2
1051,9,3,518,"1052",1
1052,3,3,518,"1051",1
1053,8,1,519,NA,0
1054,9,1,520,NA,0
1055,3,2,521,"1056",1
1056,5,2,521,"1055",1
1057,3,1,522,"1058",1
1058,6,1,522,"1057",1
1059,9,3,523,"1060,1061",2
1060,9,1,523,"1059,1061",2
1061,2,2,523,"1059,1060",2
1062,4,2,524,"1063",1
1063,1,3,524,"1062",1
1064,5,3,525,"1065,1066,1067",3
1065,6,1,525,"1064,1066,1067",3
1066,1,3,525,"1064,1065,1067",3
1067,3,1,525,"1064,1065,1066",3
1068,7,2,526,"1069,1070",2
1069,4,1,526,"1068,1070",2
1070,2,3,526,"1068,1069",2
1071,6,2,527,NA,0
1072,9,3,528,"1073",1
1073,5,3,528,"1072",1
1074,6,3,529,NA,0
1075,2,1,530,NA,0
1076,8,2,531,NA,0
1077,2,3,532,"1078,1079,1080",3
1078,8,2,532,"1077,1079,1080",3
1079,6,1,532,"1077,1078,1080",3
1080,4,1,532,"1077,1078,1079",3
