"student_id","course","group","family_id","sibling_ids","num_siblings"
1003,5,2,667,"1002",1
1004,1,2,668,NA,0
1005,5,4,669,NA,0
1006,2,1,670,"1007",1
1007,9,1,670,"1006",1
1008,9,2,671,NA,0
1009,5,2,672,NA,0
1010,7,3,673,NA,0
1011,7,3,674,"1012",1
1012,2,1,674,"1011",1
1013,1,2,675,NA,0
1014,9,3,676,NA,0
1015,1,2,677,"1016",1
1016,8,2,677,"1015",1
1017,7,2,678,NA,0
1018,2,3,679,NA,0
1019,8,3,680,NA,0
1020,1,2,681,NA,0
1021,7,2,682,NA,0
1022,3,2,683,NA,0
1023,4,3,684,"1024",1
1024,9,4,684,"1023",1
1025,9,3,685,NA,0
1026,5,1,686,"1027",1
1027,6,2,686,"1026",1
1028,6,3,687,NA,0
1029,5,4,688,NA,0
1030,1,2,689,"1031,1032",2
1031,1,1,689,"1030,1032",2
1032,5,2,689,"1030,1031",2
1033,6,3,690,"1034",1
1034,6,4,690,"1033",1
1035,9,4,691,"1036",1
1036,2,3,691,"1035",1
1037,6,4,692,"1038",1
1038,7,4,692,"1037",1
1039,7,2,693,NA,0
1040,4,3,694,NA,0
1041,9,1,695,NA,0
1042,6,4,696,NA,0
1043,8,3,697,NA,0
1044,1,4,698,NA,0
1045,9,2,699,"1046",1
1046,1,4,699,"1045",1
1047,5,1,700,NA,0
1048,9,1,701,NA,0
1049,5,4,702,NA,0
1050,8,3,703,"1051",1
1051,8,1,703,"1050",1
1052,9,1,704,"1053",1
1053,2,4,704,"1052",1
1054,7,2,705,"1055",1
1055,2,1,705,"1054",1
1056,2,4,706,NA,0
1057,3,2,707,NA,0
1058,8,1,708,"1059",1
1059,9,4,708,"1058",1
1060,5,2,709,NA,0
1061,4,1,710,NA,0
1062,1,1,711,NA,0
1063,6,1,712,NA,0
1064,4,3,713,"1065,1066",2
1065,6,2,713,"1064,1066",2
1066,9,2,713,"1064,1065",2
1067,7,3,714,"1068,1069",2
1068,8,1,714,"1067,1069",2
1069,8,4,714,"1067,1068",2
1070,8,1,715,NA,0
1071,4,2,716,"1072,1073,1074",3
1072,6,1,716,"1071,1073,1074",3
1073,7,4,716,"1071,1072,1074",3
1074,3,4,716,"1071,1072,1073",3
1075,9,2,717,NA,0
1076,7,4,718,"1077,1078",2
1077,5,4,718,"1076,1078",2
1078,4,3,718,"1076,1077",2
1079,7,3,719,NA,0
1080,6,3,720,NA,0
