"student_id","course","group","family_id","sibling_ids","num_siblings"
980,4,4,576,"979",1
981,2,1,577,NA,0
982,1,3,578,"983",1
983,2,3,578,"982",1
984,2,4,579,NA,0
985,3,4,580,NA,0
986,5,2,581,NA,0
987,8,4,582,"988,989",2
988,3,1,582,"987,989",2
989,6,3,582,"987,988",2
990,5,4,583,"991,992",2
991,5,4,583,"990,992",2
992,7,3,583,"990,991",2
993,3,4,584,"994",1
994,1,4,584,"993",1
995,3,1,585,NA,0
996,5,2,586,"997,998",2
997,6,3,586,"996,998",2
998,1,2,586,"996,997",2
999,3,3,587,NA,0
1000,3,3,588,NA,0
1001,4,2,589,NA,0
1002,5,2,590,"1003",1
1003,7,4,590,"1002",1
1004,8,2,591,"1005",1
1005,8,1,591,"1004",1
1006,7,1,592,NA,0
1007,3,3,593,"1008",1
1008,5,4,593,"1007",1
1009,3,4,594,NA,0
1010,4,3,595,"1011",1
1011,1,1,595,"1010",1
1012,2,1,596,NA,0
1013,3,1,597,"1014",1
1014,4,4,597,"1013",1
1015,4,4,598,NA,0
1016,2,2,599,NA,0
1017,9,2,600,"1018",1
1018,8,3,600,"1017",1
1019,2,4,601,NA,0
1020,5,1,602,NA,0
1021,2,2,603,"1022",1
1022,9,1,603,"1021",1
1023,9,4,604,"1024",1
1024,9,2,604,"1023",1
1025,3,2,605,NA,0
1026,2,2,606,"1027,1028,1029",3
1027,8,3,606,"1026,1028,1029",3
1028,5,3,606,"1026,1027,1029",3
1029,8,4,606,"1026,1027,1028",3
1030,1,2,607,NA,0
1031,8,2,608,"1032",1
1032,3,4,608,"1031",1
1033,6,3,609,"1034",1
1034,6,3,609,"1033",1
1035,4,2,610,"1036",1
1036,6,3,610,"1035",1
1037,4,3,611,"1038,1039,1040,1041",4
1038,4,2,611,"1037,1039,1040,1041",4
1039,4,3,611,"1037,1038,1040,1041",4
1040,7,3,611,"1037,1038,1039,1041",4
1041,4,3,611,"1037,1038,1039,1040",4
1042,2,4,612,NA,0
1043,6,1,613,NA,0
1044,8,4,614,"1045",1
1045,3,1,614,"1044",1
1046,8,1,615,NA,0
1047,6,3,616,NA,0
1048,3,1,617,NA,0
1049,7,1,618,NA,0
1050,5,2,619,"1051",1
1051,5,1,619,"1050",1
1052,2,3,620,NA,0
1053,5,1,621,NA,0
1054,1,3,622,"1055",1
1055,5,2,622,"1054",1
1056,4,2,623,NA,0
1057,9,2,624,"1058",1
1058,2,4,624,"1057",1
1059,3,4,625,"1060",1
1060,4,1,625,"1059",1
1061,2,1,626,"1062",1
1062,5,1,626,"1061",1
1063,4,1,627,NA,0
1064,5,1,628,"1065,1066",2
1065,2,4,628,"1064,1066",2
1066,7,4,628,"1064,1065",2
1067,3,2,629,NA,0
1068,1,1,630,NA,0
1069,9,1,631,NA,0
1070,6,1,632,"1071,1072,1073,1074",4
1071,6,2,632,"1070,1072,1073,1074",4
1072,8,1,632,"1070,1071,1073,1074",4
1073,9,4,632,"1070,1071,1072,1074",4
1074,1,4,632,"1070,1071,1072,1073",4
1075,7,4,633,"1076,1077",2
1076,8,2,633,"1075,1077",2
1077,2,1,633,"1075,1076",2
1078,9,1,634,"1079",1
1079,8,3,634,"1078",1
1080,1,1,635,"1081",1
1081,3,2,635,"1080",1
1082,5,3,636,"1083",1
1083,3,2,636,"1082",1
1084,8,3,637,"1085",1
1085,1,4,637,"1084",1
1086,8,1,638,NA,0
1087,5,2,639,NA,0
1088,5,3,640,NA,0
1089,7,3,641,NA,0
1090,4,2,642,NA,0
1091,5,3,643,NA,0
1092,9,3,644,NA,0
1093,2,2,645,"1094",1
1094,2,1,645,"1093",1
1095,5,3,646,NA,0
1096,8,1,647,"1097,1098,1099",3
1097,7,2,647,"1096,1098,1099",3
1098,8,3,647,"1096,1097,1099",3
1099,1,1,647,"1096,1097,1098",3
1100,5,4,648,"1101,1102",2
1101,2,3,648,"1100,1102",2
1102,3,4,648,"1100,1101",2
1103,5,2,649,"1104,1105",2
1104,4,3,649,"1103,1105",2
1105,9,1,649,"1103,1104",2
1106,9,1,650,"1107,1108,1109,1110",4
1107,7,4,650,"1106,1108,1109,1110",4
1108,6,2,650,"1106,1107,1109,1110",4
1109,3,1,650,"1106,1107,1108,1110",4
1110,2,4,650,"1106,1107,1108,1109",4
1111,7,4,651,"1112,1113,1114",3
1112,6,1,651,"1111,1113,1114",3
1113,8,2,651,"1111,1112,1114",3
1114,3,2,651,"1111,1112,1113",3
1115,6,2,652,NA,0
1116,9,2,653,"1117",1
1117,6,3,653,"1116",1
1118,7,3,654,"1119",1
1119,8,3,654,"1118",1
1120,3,1,655,"1121",1
1121,1,2,655,"1120",1
1122,4,2,656,NA,0
1123,5,4,657,NA,0
1124,3,4,658,NA,0
1125,2,4,659,NA,0
1126,6,1,660,"1127",1
1127,2,3,660,"1126",1
1128,4,3,661,NA,0
1129,5,1,662,NA,0
1130,5,3,663,"1131",1
1131,8,2,663,"1130",1
1132,8,2,664,NA,0
1133,1,4,665,NA,0
1134,4,4,666,"1135,1136,1137,1138",4
1135,1,1,666,"1134,1136,1137,1138",4
1136,1,1,666,"1134,1135,1137,1138",4
1137,5,4,666,"1134,1135,1136,1138",4
1138,2,2,666,"1134,1135,1136,1137",4
1139,2,1,667,"1140",1
1140,6,3,667,"1139",1
1141,2,1,668,NA,0
1142,4,3,669,"1143",1
1143,1,1,669,"1142",1
1144,5,3,670,NA,0
1145,8,4,671,NA,0
1146,7,4,672,"1147",1
1147,1,1,672,"1146",1
1148,5,4,673,NA,0
1149,2,1,674,NA,0
1150,2,2,675,NA,0
1151,3,2,676,"1152",1
1152,5,4,676,"1151",1
1153,5,4,677,"1154,1155,1156",3
1154,1,3,677,"1153,1155,1156",3
1155,2,1,677,"1153,1154,1156",3
1156,8,3,677,"1153,1154,1155",3
1157,2,2,678,"1158,1159,1160",3
1158,6,3,678,"1157,1159,1160",3
1159,9,3,678,"1157,1158,1160",3
1160,4,4,678,"1157,1158,1159",3
1161,6,4,679,NA,0
1162,8,3,680,NA,0
1163,5,2,681,NA,0
1164,2,3,682,"1165",1
1165,3,3,682,"1164",1
1166,3,2,683,"1167,1168",2
1167,3,3,683,"1166,1168",2
1168,1,1,683,"1166,1167",2
1169,3,3,684,"1170",1
1170,3,3,684,"1169",1
1171,1,3,685,"1172",1
1172,1,2,685,"1171",1
1173,6,2,686,NA,0
1174,1,4,687,NA,0
1175,7,2,688,NA,0
1176,1,1,689,"1177,1178",2
1177,6,1,689,"1176,1178",2
1178,9,4,689,"1176,1177",2
1179,6,1,690,NA,0
1180,8,4,691,NA,0
1181,5,3,692,"1182",1
1182,1,2,692,"1181",1
1183,4,3,693,"1184",1
1184,6,3,693,"1183",1
1185,2,3,694,NA,0
1186,2,4,695,NA,0
1187,3,4,696,"1188",1
1188,8,4,696,"1187",1
1189,4,2,697,"1190",1
1190,7,4,697,"1189",1
1191,8,2,698,"1192,1193,1194",3
1192,2,2,698,"1191,1193,1194",3
1193,5,3,698,"1191,1192,1194",3
1194,8,1,698,"1191,1192,1193",3
1195,8,1,699,NA,0
1196,6,2,700,NA,0
1197,1,1,701,"1198",1
1198,8,2,701,"1197",1
1199,4,3,702,"1200,1201,1202",3
1200,6,1,702,"1199,1201,1202",3
1201,7,2,702,"1199,1200,1202",3
1202,8,4,702,"1199,1200,1201",3
1203,8,4,703,NA,0
1204,5,3,704,NA,0
1205,6,2,705,"1206",1
1206,9,4,705,"1205",1
1207,9,3,706,NA,0
1208,4,4,707,"1209",1
1209,5,3,707,"1208",1
1210,4,2,708,"1211",1
1211,7,4,708,"1210",1
1212,5,1,709,"1213,1214,1215",3
1213,7,3,709,"1212,1214,1215",3
1214,1,4,709,"1212,1213,1215",3
1215,2,4,709,"1212,1213,1214",3
1216,3,3,710,"1217,1218,1219,1220",4
1217,1,3,710,"1216,1218,1219,1220",4
1218,3,1,710,"1216,1217,1219,1220",4
1219,7,3,710,"1216,1217,1218,1220",4
1220,6,4,710,"1216,1217,1218,1219",4
1221,3,3,711,NA,0
1222,1,2,712,NA,0
1223,8,4,713,NA,0
1224,8,1,714,NA,0
1225,8,4,715,NA,0
1226,3,2,716,NA,0
1227,9,4,717,"1228,1229",2
1228,8,3,717,"1227,1229",2
1229,1,4,717,"1227,1228",2
1230,6,4,718,"1231",1
1231,4,1,718,"1230",1
1232,6,1,719,NA,0
1233,3,3,720,NA,0
1234,5,1,721,NA,0
1235,2,4,722,NA,0
1236,9,2,723,NA,0
1237,4,2,724,"1238",1
1238,3,1,724,"1237",1
1239,1,3,725,NA,0
1240,4,3,726,NA,0
1241,5,2,727,"1242,1243",2
1242,2,2,727,"1241,1243",2
1243,2,3,727,"1241,1242",2
1244,9,4,728,NA,0
1245,7,1,729,NA,0
1246,3,1,730,NA,0
1247,5,4,731,"1248",1
1248,6,4,731,"1247",1
1249,2,2,732,"1250,1251",2
1250,1,2,732,"1249,1251",2
1251,7,2,732,"1249,1250",2
1252,3,4,733,"1253,1254",2
1253,9,1,733,"1252,1254",2
1254,1,1,733,"1252,1253",2
1255,3,1,734,"1256,1257",2
1256,9,3,734,"1255,1257",2
1257,9,4,734,"1255,1256",2
1258,2,3,735,NA,0
1259,5,2,736,"1260,1261",2
1260,6,3,736,"1259,1261",2
1261,1,4,736,"1259,1260",2
1262,2,4,737,NA,0
1263,1,1,738,NA,0
1264,5,4,739,"1265",1
1265,7,2,739,"1264",1
1266,4,3,740,NA,0
1267,1,1,741,"1268",1
1268,7,1,741,"1267",1
1269,2,2,742,"1270",1
1270,8,2,742,"1269",1
1271,2,3,743,NA,0
1272,1,3,744,NA,0
1273,1,3,745,"1274,1275",2
1274,1,2,745,"1273,1275",2
1275,9,4,745,"1273,1274",2
1276,4,2,746,NA,0
1277,8,1,747,"1278,1279",2
1278,3,2,747,"1277,1279",2
1279,9,1,747,"1277,1278",2
1280,7,1,748,NA,0
1281,4,4,749,"1282",1
1282,1,4,749,"1281",1
1283,2,3,750,"1284",1
1284,9,2,750,"1283",1
1285,6,1,751,NA,0
1286,9,3,752,NA,0
1287,8,3,753,"1288,1289,1290",3
1288,9,2,753,"1287,1289,1290",3
1289,8,4,753,"1287,1288,1290",3
1290,1,1,753,"1287,1288,1289",3
1291,9,1,754,NA,0
1292,5,1,755,NA,0
1293,4,2,756,NA,0
1294,2,3,757,"1295,1296,1297,1298",4
1295,3,3,757,"1294,1296,1297,1298",4
1296,1,1,757,"1294,1295,1297,1298",4
1297,8,1,757,"1294,1295,1296,1298",4
1298,5,1,757,"1294,1295,1296,1297",4
1299,2,2,758,"1300,1301",2
1300,7,4,758,"1299,1301",2
1301,6,2,758,"1299,1300",2
1302,2,2,759,"1303,1304",2
1303,3,4,759,"1302,1304",2
1304,7,1,759,"1302,1303",2
1305,6,2,760,NA,0
1306,4,1,761,"1307,1308",2
1307,4,1,761,"1306,1308",2
1308,5,1,761,"1306,1307",2
1309,2,2,762,"1310,1311",2
1310,4,4,762,"1309,1311",2
1311,2,4,762,"1309,1310",2
1312,4,2,763,"1313",1
1313,4,1,763,"1312",1
1314,3,1,764,NA,0
1315,8,2,765,NA,0
1316,5,1,766,NA,0
1317,6,2,767,"1318",1
1318,6,1,767,"1317",1
1319,4,4,768,"1320",1
1320,4,3,768,"1319",1
1321,5,1,769,NA,0
1322,4,1,770,"1323",1
1323,2,4,770,"1322",1
1324,5,3,771,NA,0
1325,7,3,772,NA,0
1326,7,2,773,"1327",1
1327,2,3,773,"1326",1
1328,7,3,774,NA,0
1329,4,3,775,"1330",1
1330,7,1,775,"1329",1
1331,9,1,776,NA,0
1332,6,1,777,NA,0
1333,4,2,778,"1334,1335",2
1334,6,2,778,"1333,1335",2
1335,4,1,778,"1333,1334",2
1336,1,3,779,NA,0
1337,9,1,780,"1338",1
1338,1,3,780,"1337",1
1339,3,2,781,NA,0
1340,5,2,782,NA,0
1341,6,2,783,NA,0
1342,3,3,784,NA,0
1343,9,2,785,NA,0
1344,1,4,786,NA,0
1345,7,2,787,NA,0
1346,5,3,788,"1347,1348",2
1347,5,2,788,"1346,1348",2
1348,1,4,788,"1346,1347",2
1349,3,2,789,"1350,1351",2
1350,3,4,789,"1349,1351",2
1351,6,2,789,"1349,1350",2
1352,3,3,790,"1353",1
1353,8,2,790,"1352",1
1354,7,2,791,NA,0
1355,1,1,792,"1356,1357",2
1356,9,1,792,"1355,1357",2
1357,4,1,792,"1355,1356",2
1358,5,3,793,NA,0
1359,1,2,794,NA,0
1360,6,4,795,NA,0
1361,2,1,796,NA,0
1362,4,4,797,NA,0
1363,2,4,798,"1364",1
1364,3,4,798,"1363",1
1365,2,1,799,NA,0
1366,8,2,800,NA,0
1367,3,1,801,NA,0
1368,8,4,802,"1369,1370",2
1369,1,4,802,"1368,1370",2
1370,9,2,802,"1368,1369",2
1371,6,3,803,NA,0
1372,3,2,804,NA,0
1373,9,1,805,"1374",1
1374,4,1,805,"1373",1
1375,5,1,806,"1376",1
1376,7,4,806,"1375",1
1377,3,3,807,"1378",1
1378,9,1,807,"1377",1
1379,9,3,808,"1380",1
1380,6,1,808,"1379",1
1381,5,1,809,NA,0
1382,5,3,810,NA,0
1383,7,1,811,NA,0
1384,6,4,812,"1385",1
1385,9,1,812,"1384",1
1386,5,3,813,"1387",1
1387,7,3,813,"1386",1
1388,9,4,814,NA,0
1389,9,1,815,"1390,1391",2
1390,9,3,815,"1389,1391",2
1391,7,3,815,"1389,1390",2
1392,5,2,816,NA,0
1393,1,4,817,"1394",1
1394,2,3,817,"1393",1
1395,2,2,818,NA,0
1396,2,3,819,"1397",1
1397,8,3,819,"1396",1
1398,7,1,820,"1399",1
1399,5,1,820,"1398",1
1400,8,2,821,"1401",1
1401,1,1,821,"1400",1
1402,7,4,822,"1403",1
1403,4,2,822,"1402",1
1404,5,3,823,"1405",1
1405,9,1,823,"1404",1
1406,7,3,824,"1407,1408",2
1407,6,2,824,"1406,1408",2
1408,8,3,824,"1406,1407",2
1409,9,3,825,"1410",1
1410,6,1,825,"1409",1
1411,7,4,826,NA,0
1412,4,1,827,NA,0
1413,5,2,828,"1414,1415",2
1414,7,4,828,"1413,1415",2
1415,6,1,828,"1413,1414",2
1416,4,2,829,"1417,1418,1419",3
1417,8,4,829,"1416,1418,1419",3
1418,9,2,829,"1416,1417,1419",3
1419,3,4,829,"1416,1417,1418",3
1420,3,2,830,NA,0
1421,8,4,831,"1422,1423",2
1422,3,3,831,"1421,1423",2
1423,7,3,831,"1421,1422",2
1424,6,3,832,NA,0
1425,7,2,833,NA,0
1426,2,1,834,"1427",1
1427,4,3,834,"1426",1
1428,2,2,835,NA,0
1429,7,4,836,"1430",1
1430,9,1,836,"1429",1
1431,7,2,837,"1432,1433,1434",3
1432,4,4,837,"1431,1433,1434",3
1433,7,2,837,"1431,1432,1434",3
1434,5,3,837,"1431,1432,1433",3
1435,2,2,838,"1436",1
1436,7,4,838,"1435",1
1437,3,4,839,"1438",1
1438,4,2,839,"1437",1
1439,6,4,840,NA,0
1440,6,4,841,NA,0
