"student_id","course","group","family_id","sibling_ids","num_siblings"
1023,4,4,688,"1024,1025,1026",3
1024,6,4,688,"1023,1025,1026",3
1025,7,3,688,"1023,1024,1026",3
1026,6,3,688,"1023,1024,1025",3
1027,6,1,689,NA,0
1028,5,4,690,NA,0
1029,6,2,691,NA,0
1030,2,1,692,NA,0
1031,4,3,693,NA,0
1032,9,4,694,NA,0
1033,7,4,695,"1034",1
1034,3,2,695,"1033",1
1035,3,3,696,"1036",1
1036,4,1,696,"1035",1
1037,5,2,697,NA,0
1038,4,3,698,NA,0
1039,5,1,699,NA,0
1040,7,3,700,NA,0
1041,3,4,701,NA,0
1042,9,3,702,"1043",1
1043,7,4,702,"1042",1
1044,7,1,703,NA,0
1045,3,4,704,NA,0
1046,5,3,705,"1047,1048",2
1047,7,2,705,"1046,1048",2
1048,2,4,705,"1046,1047",2
1049,4,3,706,NA,0
1050,4,4,707,NA,0
1051,9,1,708,NA,0
1052,3,2,709,"1053",1
1053,8,4,709,"1052",1
1054,5,1,710,"1055,1056",2
1055,1,4,710,"1054,1056",2
1056,6,4,710,"1054,1055",2
1057,6,4,711,NA,0
1058,6,4,712,NA,0
1059,3,4,713,NA,0
1060,5,2,714,"1061",1
1061,5,2,714,"1060",1
1062,1,4,715,NA,0
1063,1,1,716,"1064,1065",2
1064,5,3,716,"1063,1065",2
1065,6,3,716,"1063,1064",2
1066,3,2,717,NA,0
1067,4,3,718,NA,0
1068,3,3,719,"1069",1
1069,2,1,719,"1068",1
1070,4,3,720,NA,0
1071,1,2,721,NA,0
1072,6,2,722,"1073,1074,1075",3
1073,6,1,722,"1072,1074,1075",3
1074,4,1,722,"1072,1073,1075",3
1075,2,3,722,"1072,1073,1074",3
1076,9,3,723,"1077",1
1077,4,1,723,"1076",1
1078,1,1,724,NA,0
1079,6,1,725,NA,0
1080,1,1,726,"1081",1
1081,6,4,726,"1080",1
1082,4,3,727,NA,0
1083,8,3,728,"1084,1085",2
1084,4,2,728,"1083,1085",2
1085,3,1,728,"1083,1084",2
1086,4,4,729,NA,0
1087,3,2,730,"1088",1
1088,1,2,730,"1087",1
1089,7,1,731,NA,0
1090,7,1,732,NA,0
1091,2,2,733,NA,0
1092,7,1,734,"1093,1094",2
1093,8,1,734,"1092,1094",2
1094,9,2,734,"1092,1093",2
1095,9,1,735,NA,0
1096,1,1,736,NA,0
1097,5,1,737,NA,0
1098,9,3,738,"1099,1100,1101",3
1099,2,4,738,"1098,1100,1101",3
1100,2,2,738,"1098,1099,1101",3
1101,9,4,738,"1098,1099,1100",3
1102,6,1,739,"1103",1
1103,7,1,739,"1102",1
1104,7,1,740,"1105,1106",2
1105,1,1,740,"1104,1106",2
1106,9,3,740,"1104,1105",2
1107,3,2,741,NA,0
1108,2,2,742,"1109,1110",2
1109,5,3,742,"1108,1110",2
1110,7,4,742,"1108,1109",2
1111,2,4,743,"1112",1
1112,3,1,743,"1111",1
1113,5,4,744,NA,0
1114,6,1,745,NA,0
1115,2,2,746,NA,0
1116,6,3,747,NA,0
1117,8,3,748,"1118",1
1118,6,2,748,"1117",1
1119,4,4,749,"1120",1
1120,6,2,749,"1119",1
1121,4,3,750,NA,0
1122,1,3,751,"1123",1
1123,2,3,751,"1122",1
1124,6,4,752,NA,0
1125,5,3,753,NA,0
1126,8,1,754,"1127",1
1127,3,1,754,"1126",1
1128,7,2,755,NA,0
1129,1,3,756,NA,0
1130,2,3,757,NA,0
1131,9,1,758,NA,0
1132,7,2,759,"1133,1134",2
1133,6,2,759,"1132,1134",2
1134,2,1,759,"1132,1133",2
1135,5,2,760,NA,0
1136,8,1,761,"1137",1
1137,7,4,761,"1136",1
1138,1,2,762,NA,0
1139,3,2,763,NA,0
1140,8,3,764,NA,0
1141,7,4,765,NA,0
1142,5,3,766,NA,0
1143,6,3,767,NA,0
1144,4,1,768,NA,0
1145,9,3,769,NA,0
1146,5,3,770,"1147",1
1147,7,2,770,"1146",1
1148,2,2,771,NA,0
1149,4,1,772,NA,0
1150,3,3,773,NA,0
1151,3,2,774,NA,0
1152,5,4,775,NA,0
1153,9,1,776,"1154",1
1154,2,4,776,"1153",1
1155,8,2,777,NA,0
1156,6,2,778,NA,0
1157,1,1,779,NA,0
1158,4,3,780,NA,0
1159,5,4,781,NA,0
1160,5,4,782,NA,0
1161,2,2,783,NA,0
1162,1,3,784,NA,0
1163,5,2,785,NA,0
1164,8,1,786,NA,0
1165,5,1,787,NA,0
1166,8,1,788,"1167",1
1167,4,4,788,"1166",1
1168,3,1,789,"1169",1
1169,3,1,789,"1168",1
1170,1,1,790,"1171",1
1171,5,3,790,"1170",1
1172,2,3,791,"1173",1
1173,8,3,791,"1172",1
1174,1,4,792,NA,0
1175,5,1,793,NA,0
1176,4,3,794,NA,0
1177,6,4,795,"1178",1
1178,8,1,795,"1177",1
1179,4,3,796,"1180",1
1180,2,4,796,"1179",1
1181,5,1,797,NA,0
1182,2,2,798,"1183",1
1183,6,1,798,"1182",1
1184,9,2,799,NA,0
1185,4,3,800,NA,0
1186,5,2,801,NA,0
1187,9,4,802,"1188",1
1188,6,3,802,"1187",1
1189,8,4,803,"1190",1
1190,1,3,803,"1189",1
1191,3,1,804,"1192",1
1192,2,2,804,"1191",1
1193,1,2,805,"1194",1
1194,1,4,805,"1193",1
1195,8,4,806,"1196",1
1196,9,3,806,"1195",1
1197,4,2,807,"1198",1
1198,7,4,807,"1197",1
1199,7,1,808,"1200",1
1200,2,2,808,"1199",1
1201,8,4,809,NA,0
1202,1,3,810,NA,0
1203,3,1,811,"1204,1205",2
1204,5,3,811,"1203,1205",2
1205,4,2,811,"1203,1204",2
1206,5,2,812,"1207,1208",2
1207,9,2,812,"1206,1208",2
1208,2,1,812,"1206,1207",2
1209,4,4,813,NA,0
1210,2,2,814,"1211",1
1211,4,4,814,"1210",1
1212,8,1,815,NA,0
1213,5,3,816,NA,0
1214,2,4,817,"1215",1
1215,7,3,817,"1214",1
1216,9,1,818,NA,0
1217,3,3,819,"1218",1
1218,5,3,819,"1217",1
1219,8,4,820,"1220,1221",2
1220,1,4,820,"1219,1221",2
1221,3,2,820,"1219,1220",2
1222,3,3,821,"1223",1
1223,5,2,821,"1222",1
1224,9,2,822,"1225",1
1225,7,4,822,"1224",1
1226,1,3,823,NA,0
1227,1,4,824,"1228",1
1228,4,3,824,"1227",1
1229,3,3,825,NA,0
1230,3,1,826,NA,0
1231,9,1,827,"1232",1
1232,4,1,827,"1231",1
1233,7,3,828,NA,0
1234,9,3,829,"1235",1
1235,6,3,829,"1234",1
1236,5,2,830,NA,0
1237,6,2,831,"1238",1
1238,1,3,831,"1237",1
1239,7,2,832,NA,0
1240,7,2,833,NA,0
1241,9,1,834,"1242",1
1242,6,2,834,"1241",1
1243,2,3,835,NA,0
1244,3,1,836,NA,0
1245,9,2,837,"1246,1247",2
1246,5,1,837,"1245,1247",2
1247,9,3,837,"1245,1246",2
1248,3,4,838,NA,0
1249,2,1,839,NA,0
1250,4,2,840,NA,0
1251,5,4,841,NA,0
1252,7,1,842,NA,0
1253,8,3,843,"1254",1
1254,1,1,843,"1253",1
1255,1,1,844,"1256,1257",2
1256,9,3,844,"1255,1257",2
1257,7,3,844,"1255,1256",2
1258,2,1,845,"1259",1
1259,3,1,845,"1258",1
1260,8,1,846,NA,0
1261,2,2,847,NA,0
1262,8,2,848,NA,0
1263,5,1,849,"1264",1
1264,1,1,849,"1263",1
1265,6,1,850,"1266,1267,1268,1269",4
1266,6,2,850,"1265,1267,1268,1269",4
1267,3,2,850,"1265,1266,1268,1269",4
1268,5,2,850,"1265,1266,1267,1269",4
1269,8,1,850,"1265,1266,1267,1268",4
1270,3,1,851,NA,0
1271,4,2,852,"1272,1273",2
1272,6,3,852,"1271,1273",2
1273,4,2,852,"1271,1272",2
1274,7,4,853,"1275",1
1275,7,4,853,"1274",1
1276,1,2,854,NA,0
1277,1,3,855,NA,0
1278,5,3,856,NA,0
1279,6,3,857,NA,0
1280,8,2,858,"1281",1
1281,1,1,858,"1280",1
1282,3,3,859,NA,0
1283,7,2,860,NA,0
1284,3,4,861,NA,0
1285,6,2,862,"1286,1287",2
1286,5,1,862,"1285,1287",2
1287,2,2,862,"1285,1286",2
1288,2,4,863,NA,0
1289,4,4,864,"1290",1
1290,8,1,864,"1289",1
1291,8,3,865,NA,0
1292,5,3,866,"1293",1
1293,4,3,866,"1292",1
1294,2,1,867,"1295",1
1295,3,4,867,"1294",1
1296,6,1,868,"1297",1
1297,9,3,868,"1296",1
1298,7,3,869,NA,0
1299,8,3,870,"1300",1
1300,8,2,870,"1299",1
1301,2,3,871,"1302,1303",2
1302,8,3,871,"1301,1303",2
1303,4,4,871,"1301,1302",2
1304,9,1,872,"1305",1
1305,9,1,872,"1304",1
1306,5,4,873,"1307,1308",2
1307,4,1,873,"1306,1308",2
1308,3,1,873,"1306,1307",2
1309,9,2,874,NA,0
1310,4,2,875,"1311",1
1311,6,2,875,"1310",1
1312,3,2,876,NA,0
1313,1,4,877,NA,0
1314,1,3,878,"1315",1
1315,8,1,878,"1314",1
1316,9,4,879,"1317,1318",2
1317,6,2,879,"1316,1318",2
1318,2,4,879,"1316,1317",2
1319,8,4,880,"1320",1
1320,6,2,880,"1319",1
1321,2,3,881,"1322,1323",2
1322,3,2,881,"1321,1323",2
1323,9,2,881,"1321,1322",2
1324,3,2,882,"1325",1
1325,3,1,882,"1324",1
1326,3,4,883,NA,0
1327,4,2,884,"1328",1
1328,7,3,884,"1327",1
1329,7,2,885,NA,0
1330,2,2,886,"1331",1
1331,3,1,886,"1330",1
1332,3,3,887,NA,0
1333,3,2,888,NA,0
1334,5,1,889,NA,0
1335,4,3,890,NA,0
1336,5,1,891,"1337,1338",2
1337,6,2,891,"1336,1338",2
1338,4,4,891,"1336,1337",2
1339,6,1,892,"1340,1341,1342,1343,1344",5
1340,9,2,892,"1339,1341,1342,1343,1344",5
1341,6,1,892,"1339,1340,1342,1343,1344",5
1342,6,3,892,"1339,1340,1341,1343,1344",5
1343,1,4,892,"1339,1340,1341,1342,1344",5
1344,4,3,892,"1339,1340,1341,1342,1343",5
1345,6,4,893,NA,0
1346,5,3,894,NA,0
1347,2,3,895,"1348",1
1348,7,2,895,"1347",1
1349,9,1,896,"1350",1
1350,2,1,896,"1349",1
1351,6,3,897,NA,0
1352,5,1,898,"1353",1
1353,9,2,898,"1352",1
1354,9,2,899,NA,0
1355,6,1,900,"1356",1
1356,6,3,900,"1355",1
1357,8,4,901,NA,0
1358,2,2,902,NA,0
1359,7,1,903,"1360",1
1360,1,4,903,"1359",1
1361,1,1,904,NA,0
1362,6,4,905,NA,0
1363,8,4,906,NA,0
1364,1,2,907,NA,0
1365,7,1,908,"1366",1
1366,1,4,908,"1365",1
1367,2,3,909,"1368,1369,1370,1371",4
1368,8,3,909,"1367,1369,1370,1371",4
1369,5,1,909,"1367,1368,1370,1371",4
1370,7,2,909,"1367,1368,1369,1371",4
1371,5,2,909,"1367,1368,1369,1370",4
1372,8,1,910,"1373",1
1373,4,3,910,"1372",1
1374,7,1,911,NA,0
1375,6,1,912,NA,0
1376,1,1,913,NA,0
1377,2,3,914,NA,0
1378,7,1,915,"1379",1
1379,8,1,915,"1378",1
1380,5,4,916,"1381",1
1381,6,3,916,"1380",1
1382,4,1,917,NA,0
1383,8,1,918,NA,0
1384,6,4,919,NA,0
1385,3,3,920,NA,0
1386,5,1,921,"1387",1
1387,2,2,921,"1386",1
1388,9,2,922,NA,0
1389,7,3,923,NA,0
1390,1,3,924,"1391,1392,1393",3
1391,4,1,924,"1390,1392,1393",3
1392,1,1,924,"1390,1391,1393",3
1393,9,4,924,"1390,1391,1392",3
1394,8,3,925,NA,0
1395,3,4,926,NA,0
1396,4,2,927,"1397,1398",2
1397,5,2,927,"1396,1398",2
1398,9,4,927,"1396,1397",2
1399,4,1,928,NA,0
1400,7,2,929,NA,0
1401,5,3,930,"1402",1
1402,2,4,930,"1401",1
1403,6,3,931,NA,0
1404,1,4,932,NA,0
1405,4,4,933,"1406,1407",2
1406,1,4,933,"1405,1407",2
1407,5,3,933,"1405,1406",2
1408,4,1,934,NA,0
1409,5,2,935,NA,0
1410,4,4,936,NA,0
1411,6,1,937,"1412,1413,1414",3
1412,9,3,937,"1411,1413,1414",3
1413,7,2,937,"1411,1412,1414",3
1414,1,1,937,"1411,1412,1413",3
1415,4,2,938,"1416,1417",2
1416,9,4,938,"1415,1417",2
1417,5,4,938,"1415,1416",2
1418,1,1,939,NA,0
1419,8,4,940,NA,0
1420,2,1,941,NA,0
1421,1,4,942,NA,0
1422,6,1,943,"1423",1
1423,3,4,943,"1422",1
1424,4,4,944,"1425",1
1425,5,4,944,"1424",1
1426,4,2,945,NA,0
1427,5,3,946,NA,0
1428,2,4,947,NA,0
1429,9,1,948,NA,0
1430,4,1,949,NA,0
1431,6,4,950,"1432",1
1432,5,4,950,"1431",1
1433,3,1,951,"1434",1
1434,9,4,951,"1433",1
1435,5,4,952,NA,0
1436,6,4,953,NA,0
1437,2,1,954,"1438,1439,1440",3
1438,8,2,954,"1437,1439,1440",3
1439,7,4,954,"1437,1438,1440",3
1440,7,3,954,"1437,1438,1439",3
