"student_id","course","group","family_id","sibling_ids","num_siblings"
949,3,4,477,"947,948",2
950,1,3,478,NA,0
951,2,2,479,NA,0
952,1,1,480,NA,0
953,6,3,481,NA,0
954,3,1,482,"955",1
955,7,3,482,"954",1
956,6,3,483,"957,958,959",3
957,6,4,483,"956,958,959",3
958,2,4,483,"956,957,959",3
959,5,3,483,"956,957,958",3
960,1,4,484,NA,0
961,6,2,485,NA,0
962,4,4,486,"963",1
963,8,3,486,"962",1
964,3,4,487,"965,966",2
965,7,4,487,"964,966",2
966,7,1,487,"964,965",2
967,7,2,488,NA,0
968,2,1,489,"969",1
969,6,1,489,"968",1
970,4,3,490,NA,0
971,9,2,491,"972,973,974,975,976,977",6
972,9,4,491,"971,973,974,975,976,977",6
973,4,1,491,"971,972,974,975,976,977",6
974,9,4,491,"971,972,973,975,976,977",6
975,3,2,491,"971,972,973,974,976,977",6
976,2,1,491,"971,972,973,974,975,977",6
977,3,2,491,"971,972,973,974,975,976",6
978,9,1,492,NA,0
979,6,2,493,"980",1
980,8,1,493,"979",1
981,8,1,494,"982,983,984",3
982,8,3,494,"981,983,984",3
983,2,2,494,"981,982,984",3
984,2,3,494,"981,982,983",3
985,5,2,495,"986,987",2
986,9,2,495,"985,987",2
987,4,2,495,"985,986",2
988,6,2,496,NA,0
989,7,1,497,NA,0
990,2,1,498,NA,0
991,9,3,499,"992,993,994",3
992,5,4,499,"991,993,994",3
993,4,4,499,"991,992,994",3
994,6,3,499,"991,992,993",3
995,9,1,500,"996",1
996,3,3,500,"995",1
997,1,1,501,NA,0
998,9,4,502,NA,0
999,8,3,503,NA,0
1000,6,3,504,NA,0
1001,8,2,505,"1002,1003",2
1002,5,4,505,"1001,1003",2
1003,2,1,505,"1001,1002",2
1004,9,2,506,"1005,1006",2
1005,4,2,506,"1004,1006",2
1006,5,2,506,"1004,1005",2
1007,5,2,507,NA,0
1008,5,3,508,"1009",1
1009,8,3,508,"1008",1
1010,9,2,509,NA,0
1011,6,2,510,"1012",1
1012,5,4,510,"1011",1
1013,2,1,511,"1014,1015",2
1014,8,4,511,"1013,1015",2
1015,4,4,511,"1013,1014",2
1016,3,1,512,"1017,1018,1019",3
1017,9,4,512,"1016,1018,1019",3
1018,1,2,512,"1016,1017,1019",3
1019,3,4,512,"1016,1017,1018",3
1020,5,4,513,"1021",1
1021,2,2,513,"1020",1
1022,9,4,514,"1023",1
1023,1,4,514,"1022",1
1024,1,4,515,"1025,1026,1027",3
1025,9,4,515,"1024,1026,1027",3
1026,3,4,515,"1024,1025,1027",3
1027,2,1,515,"1024,1025,1026",3
1028,8,3,516,"1029",1
1029,1,3,516,"1028",1
1030,3,2,517,"1031,1032",2
1031,6,2,517,"1030,1032",2
1032,9,2,517,"1030,1031",2
1033,6,1,518,NA,0
1034,8,2,519,NA,0
1035,4,2,520,"1036",1
1036,6,1,520,"1035",1
1037,5,3,521,NA,0
1038,7,3,522,NA,0
1039,5,1,523,NA,0
1040,5,2,524,"1041,1042",2
1041,5,1,524,"1040,1042",2
1042,8,4,524,"1040,1041",2
1043,3,1,525,"1044",1
1044,1,1,525,"1043",1
1045,7,3,526,NA,0
1046,3,4,527,NA,0
1047,2,2,528,"1048",1
1048,6,3,528,"1047",1
1049,3,3,529,"1050",1
1050,3,2,529,"1049",1
1051,4,3,530,"1052,1053",2
1052,1,4,530,"1051,1053",2
1053,3,1,530,"1051,1052",2
1054,4,1,531,"1055",1
1055,4,1,531,"1054",1
1056,6,3,532,"1057,1058,1059",3
1057,3,3,532,"1056,1058,1059",3
1058,2,2,532,"1056,1057,1059",3
1059,8,2,532,"1056,1057,1058",3
1060,7,2,533,"1061,1062",2
1061,3,3,533,"1060,1062",2
1062,4,1,533,"1060,1061",2
1063,7,1,534,NA,0
1064,6,3,535,"1065,1066",2
1065,2,2,535,"1064,1066",2
1066,4,4,535,"1064,1065",2
1067,5,2,536,NA,0
1068,7,4,537,NA,0
1069,8,3,538,NA,0
1070,9,1,539,"1071,1072,1073,1074",4
1071,8,3,539,"1070,1072,1073,1074",4
1072,3,1,539,"1070,1071,1073,1074",4
1073,3,3,539,"1070,1071,1072,1074",4
1074,5,1,539,"1070,1071,1072,1073",4
1075,9,3,540,"1076",1
1076,9,4,540,"1075",1
1077,4,2,541,NA,0
1078,3,4,542,NA,0
1079,5,4,543,"1080",1
1080,3,1,543,"1079",1
