"student_id","course","group","family_id","sibling_ids","num_siblings"
889,3,2,446,"890",1
890,2,2,446,"889",1
891,3,1,447,NA,0
892,5,1,448,NA,0
893,6,3,449,NA,0
894,8,4,450,NA,0
895,9,4,451,NA,0
896,4,4,452,"897,898",2
897,4,4,452,"896,898",2
898,4,3,452,"896,897",2
899,4,2,453,NA,0
900,9,1,454,"901,902,903,904,905,906,907",7
901,7,1,454,"900,902,903,904,905,906,907",7
902,8,3,454,"900,901,903,904,905,906,907",7
903,1,4,454,"900,901,902,904,905,906,907",7
904,2,4,454,"900,901,902,903,905,906,907",7
905,1,4,454,"900,901,902,903,904,906,907",7
906,6,2,454,"900,901,902,903,904,905,907",7
907,4,2,454,"900,901,902,903,904,905,906",7
908,8,1,455,NA,0
909,5,2,456,NA,0
910,4,4,457,"911,912",2
911,7,1,457,"910,912",2
912,7,3,457,"910,911",2
913,9,3,458,"914,915,916",3
914,6,2,458,"913,915,916",3
915,7,3,458,"913,914,916",3
916,6,1,458,"913,914,915",3
917,4,2,459,"918",1
918,7,1,459,"917",1
919,5,2,460,NA,0
920,4,2,461,"921",1
921,2,1,461,"920",1
922,5,3,462,NA,0
923,7,4,463,"924,925,926",3
924,5,4,463,"923,925,926",3
925,3,4,463,"923,924,926",3
926,8,3,463,"923,924,925",3
927,6,1,464,"928,929",2
928,2,1,464,"927,929",2
929,8,3,464,"927,928",2
930,7,3,465,NA,0
931,7,3,466,NA,0
932,2,3,467,NA,0
933,8,1,468,NA,0
934,5,2,469,NA,0
935,6,2,470,"936",1
936,9,4,470,"935",1
937,5,2,471,"938,939",2
938,9,3,471,"937,939",2
939,1,3,471,"937,938",2
940,6,1,472,NA,0
941,7,4,473,NA,0
942,9,4,474,NA,0
943,8,3,475,"944",1
944,7,3,475,"943",1
945,6,3,476,NA,0
946,5,3,477,NA,0
947,6,3,478,"948",1
948,5,2,478,"947",1
949,4,2,479,"950,951",2
950,8,1,479,"949,951",2
951,1,2,479,"949,950",2
952,3,4,480,"953,954",2
953,7,3,480,"952,954",2
954,2,2,480,"952,953",2
955,9,2,481,"956",1
956,9,2,481,"955",1
957,9,1,482,"958,959",2
958,2,3,482,"957,959",2
959,6,3,482,"957,958",2
960,4,2,483,"961",1
961,8,1,483,"960",1
962,5,4,484,"963",1
963,6,1,484,"962",1
964,9,1,485,"965,966",2
965,6,4,485,"964,966",2
966,3,4,485,"964,965",2
967,8,1,486,NA,0
968,3,4,487,"969,970",2
969,5,1,487,"968,970",2
970,5,1,487,"968,969",2
971,4,1,488,"972,973,974",3
972,4,4,488,"971,973,974",3
973,4,1,488,"971,972,974",3
974,5,1,488,"971,972,973",3
975,6,2,489,"976",1
976,1,4,489,"975",1
977,6,3,490,"978",1
978,5,3,490,"977",1
979,7,2,491,"980,981",2
980,7,4,491,"979,981",2
981,8,1,491,"979,980",2
982,1,4,492,"983,984",2
983,2,2,492,"982,984",2
984,8,2,492,"982,983",2
985,3,1,493,NA,0
986,8,1,494,"987,988,989",3
987,8,4,494,"986,988,989",3
988,9,4,494,"986,987,989",3
989,4,1,494,"986,987,988",3
990,9,3,495,NA,0
991,6,3,496,"992,993,994",3
992,4,3,496,"991,993,994",3
993,3,3,496,"991,992,994",3
994,4,4,496,"991,992,993",3
995,5,2,497,"996",1
996,3,2,497,"995",1
997,2,2,498,NA,0
998,7,4,499,"999,1000,1001,1002",4
999,3,1,499,"998,1000,1001,1002",4
1000,7,3,499,"998,999,1001,1002",4
1001,4,2,499,"998,999,1000,1002",4
1002,8,2,499,"998,999,1000,1001",4
1003,3,3,500,NA,0
1004,2,2,501,"1005,1006",2
1005,6,3,501,"1004,1006",2
1006,1,1,501,"1004,1005",2
1007,9,3,502,NA,0
1008,9,2,503,"1009",1
1009,3,3,503,"1008",1
1010,4,1,504,NA,0
1011,7,1,505,"1012,1013",2
1012,1,1,505,"1011,1013",2
1013,6,3,505,"1011,1012",2
1014,2,3,506,"1015,1016",2
1015,9,4,506,"1014,1016",2
1016,4,1,506,"1014,1015",2
1017,1,2,507,"1018",1
1018,3,3,507,"1017",1
1019,9,1,508,"1020",1
1020,3,4,508,"1019",1
1021,5,1,509,"1022",1
1022,1,4,509,"1021",1
1023,4,3,510,NA,0
1024,3,4,511,NA,0
1025,1,3,512,"1026",1
1026,4,1,512,"1025",1
1027,2,1,513,NA,0
1028,8,3,514,NA,0
1029,2,3,515,"1030,1031,1032,1033",4
1030,3,1,515,"1029,1031,1032,1033",4
1031,5,1,515,"1029,1030,1032,1033",4
1032,7,1,515,"1029,1030,1031,1033",4
1033,6,4,515,"1029,1030,1031,1032",4
1034,3,3,516,"1035",1
1035,6,3,516,"1034",1
1036,9,2,517,"1037,1038,1039,1040,1041",5
1037,8,3,517,"1036,1038,1039,1040,1041",5
1038,7,2,517,"1036,1037,1039,1040,1041",5
1039,1,3,517,"1036,1037,1038,1040,1041",5
1040,8,2,517,"1036,1037,1038,1039,1041",5
1041,3,3,517,"1036,1037,1038,1039,1040",5
1042,9,4,518,"1043",1
1043,1,4,518,"1042",1
1044,9,1,519,"1045",1
1045,3,2,519,"1044",1
1046,4,2,520,NA,0
1047,7,3,521,NA,0
1048,9,1,522,NA,0
1049,8,2,523,"1050,1051,1052,1053,1054,1055,1056",7
1050,8,4,523,"1049,1051,1052,1053,1054,1055,1056",7
1051,4,1,523,"1049,1050,1052,1053,1054,1055,1056",7
1052,8,2,523,"1049,1050,1051,1053,1054,1055,1056",7
1053,5,2,523,"1049,1050,1051,1052,1054,1055,1056",7
1054,2,3,523,"1049,1050,1051,1052,1053,1055,1056",7
1055,6,3,523,"1049,1050,1051,1052,1053,1054,1056",7
1056,9,3,523,"1049,1050,1051,1052,1053,1054,1055",7
1057,7,2,524,"1058,1059",2
1058,4,2,524,"1057,1059",2
1059,3,4,524,"1057,1058",2
1060,4,4,525,NA,0
1061,3,2,526,"1062",1
1062,9,4,526,"1061",1
1063,2,1,527,NA,0
1064,2,1,528,NA,0
1065,8,1,529,"1066,1067,1068",3
1066,4,2,529,"1065,1067,1068",3
1067,3,2,529,"1065,1066,1068",3
1068,4,1,529,"1065,1066,1067",3
1069,4,1,530,NA,0
1070,8,2,531,NA,0
1071,6,1,532,"1072,1073",2
1072,8,4,532,"1071,1073",2
1073,8,4,532,"1071,1072",2
1074,6,2,533,"1075,1076,1077",3
1075,2,3,533,"1074,1076,1077",3
1076,8,3,533,"1074,1075,1077",3
1077,7,4,533,"1074,1075,1076",3
1078,3,2,534,NA,0
1079,5,3,535,NA,0
1080,3,3,536,NA,0
1081,7,4,537,"1082",1
1082,2,2,537,"1081",1
1083,8,1,538,"1084,1085",2
1084,5,3,538,"1083,1085",2
1085,5,1,538,"1083,1084",2
1086,6,2,539,"1087,1088",2
1087,8,4,539,"1086,1088",2
1088,1,3,539,"1086,1087",2
1089,7,1,540,NA,0
1090,4,4,541,"1091",1
1091,8,2,541,"1090",1
1092,7,3,542,NA,0
1093,1,1,543,NA,0
1094,3,2,544,"1095",1
1095,6,2,544,"1094",1
1096,9,2,545,"1097,1098",2
1097,1,4,545,"1096,1098",2
1098,3,2,545,"1096,1097",2
1099,1,1,546,"1100,1101",2
1100,6,2,546,"1099,1101",2
1101,9,1,546,"1099,1100",2
1102,5,4,547,"1103,1104",2
1103,5,1,547,"1102,1104",2
1104,8,3,547,"1102,1103",2
1105,8,1,548,NA,0
1106,7,3,549,NA,0
1107,2,4,550,NA,0
1108,5,4,551,"1109",1
1109,1,4,551,"1108",1
1110,7,4,552,NA,0
1111,5,3,553,"1112",1
1112,4,1,553,"1111",1
1113,8,1,554,"1114,1115",2
1114,4,1,554,"1113,1115",2
1115,2,3,554,"1113,1114",2
1116,8,4,555,"1117",1
1117,9,3,555,"1116",1
1118,3,2,556,"1119,1120,1121",3
1119,9,3,556,"1118,1120,1121",3
1120,3,4,556,"1118,1119,1121",3
1121,6,1,556,"1118,1119,1120",3
1122,8,1,557,NA,0
1123,4,1,558,"1124,1125,1126,1127",4
1124,4,3,558,"1123,1125,1126,1127",4
1125,6,2,558,"1123,1124,1126,1127",4
1126,9,1,558,"1123,1124,1125,1127",4
1127,7,3,558,"1123,1124,1125,1126",4
1128,9,4,559,"1129,1130,1131",3
1129,5,1,559,"1128,1130,1131",3
1130,7,1,559,"1128,1129,1131",3
1131,3,3,559,"1128,1129,1130",3
1132,7,4,560,"1133",1
1133,1,1,560,"1132",1
1134,1,1,561,NA,0
1135,5,4,562,"1136,1137",2
1136,5,3,562,"1135,1137",2
1137,7,1,562,"1135,1136",2
1138,5,3,563,"1139,1140",2
1139,3,3,563,"1138,1140",2
1140,3,2,563,"1138,1139",2
1141,7,2,564,NA,0
1142,9,3,565,NA,0
1143,1,3,566,NA,0
1144,3,2,567,NA,0
1145,3,3,568,"1146",1
1146,1,2,568,"1145",1
1147,3,1,569,NA,0
1148,3,3,570,"1149",1
1149,1,3,570,"1148",1
1150,6,3,571,NA,0
1151,6,3,572,"1152",1
1152,1,1,572,"1151",1
1153,2,2,573,NA,0
1154,6,1,574,"1155",1
1155,3,1,574,"1154",1
1156,3,2,575,"1157",1
1157,8,3,575,"1156",1
1158,5,1,576,"1159",1
1159,4,1,576,"1158",1
1160,2,1,577,NA,0
1161,8,3,578,NA,0
1162,8,4,579,NA,0
1163,6,3,580,"1164,1165,1166,1167",4
1164,9,3,580,"1163,1165,1166,1167",4
1165,8,3,580,"1163,1164,1166,1167",4
1166,7,1,580,"1163,1164,1165,1167",4
1167,2,2,580,"1163,1164,1165,1166",4
1168,6,2,581,NA,0
1169,8,2,582,"1170,1171,1172",3
1170,4,4,582,"1169,1171,1172",3
1171,5,4,582,"1169,1170,1172",3
1172,1,3,582,"1169,1170,1171",3
1173,9,2,583,NA,0
1174,7,2,584,"1175",1
1175,8,1,584,"1174",1
1176,4,1,585,NA,0
1177,1,2,586,"1178",1
1178,2,4,586,"1177",1
1179,6,2,587,NA,0
1180,5,2,588,NA,0
1181,6,3,589,NA,0
1182,6,3,590,NA,0
1183,2,3,591,NA,0
1184,5,2,592,"1185,1186,1187",3
1185,1,1,592,"1184,1186,1187",3
1186,7,1,592,"1184,1185,1187",3
1187,9,3,592,"1184,1185,1186",3
1188,7,3,593,NA,0
1189,7,2,594,NA,0
1190,7,2,595,NA,0
1191,3,4,596,NA,0
1192,9,2,597,NA,0
1193,3,4,598,"1194,1195",2
1194,4,3,598,"1193,1195",2
1195,2,2,598,"1193,1194",2
1196,5,3,599,"1197,1198",2
1197,3,3,599,"1196,1198",2
1198,3,2,599,"1196,1197",2
1199,2,1,600,NA,0
1200,2,3,601,"1201",1
1201,1,2,601,"1200",1
1202,8,3,602,"1203",1
1203,1,2,602,"1202",1
1204,3,4,603,"1205,1206",2
1205,7,1,603,"1204,1206",2
1206,2,4,603,"1204,1205",2
1207,5,1,604,NA,0
1208,5,1,605,"1209,1210,1211",3
1209,6,4,605,"1208,1210,1211",3
1210,8,2,605,"1208,1209,1211",3
1211,3,2,605,"1208,1209,1210",3
1212,5,1,606,NA,0
1213,5,4,607,NA,0
1214,5,3,608,NA,0
1215,1,1,609,"1216,1217,1218",3
1216,2,3,609,"1215,1217,1218",3
1217,9,3,609,"1215,1216,1218",3
1218,4,2,609,"1215,1216,1217",3
1219,6,2,610,NA,0
1220,1,2,611,"1221",1
1221,8,3,611,"1220",1
1222,2,2,612,"1223,1224",2
1223,6,3,612,"1222,1224",2
1224,3,4,612,"1222,1223",2
1225,8,4,613,"1226,1227",2
1226,2,4,613,"1225,1227",2
1227,5,4,613,"1225,1226",2
1228,8,4,614,NA,0
1229,1,3,615,NA,0
1230,7,4,616,NA,0
1231,3,1,617,NA,0
1232,1,1,618,"1233,1234",2
1233,6,2,618,"1232,1234",2
1234,2,3,618,"1232,1233",2
1235,5,2,619,NA,0
1236,3,3,620,NA,0
1237,4,1,621,"1238",1
1238,2,4,621,"1237",1
1239,1,3,622,"1240,1241,1242,1243,1244",5
1240,1,1,622,"1239,1241,1242,1243,1244",5
1241,8,4,622,"1239,1240,1242,1243,1244",5
1242,6,2,622,"1239,1240,1241,1243,1244",5
1243,3,3,622,"1239,1240,1241,1242,1244",5
1244,5,3,622,"1239,1240,1241,1242,1243",5
1245,8,3,623,"1246",1
1246,5,4,623,"1245",1
1247,9,2,624,"1248,1249",2
1248,9,4,624,"1247,1249",2
1249,7,3,624,"1247,1248",2
1250,6,2,625,NA,0
1251,8,2,626,NA,0
1252,4,2,627,NA,0
1253,3,3,628,NA,0
1254,6,4,629,"1255",1
1255,9,1,629,"1254",1
1256,3,2,630,NA,0
1257,7,1,631,NA,0
1258,2,2,632,"1259",1
1259,1,4,632,"1258",1
1260,4,4,633,"1261",1
1261,7,1,633,"1260",1
1262,9,1,634,"1263,1264,1265,1266",4
1263,8,3,634,"1262,1264,1265,1266",4
1264,2,2,634,"1262,1263,1265,1266",4
1265,2,3,634,"1262,1263,1264,1266",4
1266,1,1,634,"1262,1263,1264,1265",4
1267,7,4,635,NA,0
1268,8,2,636,NA,0
1269,1,3,637,"1270,1271,1272",3
1270,5,3,637,"1269,1271,1272",3
1271,5,4,637,"1269,1270,1272",3
1272,2,2,637,"1269,1270,1271",3
1273,1,3,638,"1274,1275,1276",3
1274,1,1,638,"1273,1275,1276",3
1275,1,4,638,"1273,1274,1276",3
1276,4,4,638,"1273,1274,1275",3
1277,7,1,639,"1278",1
1278,7,2,639,"1277",1
1279,9,4,640,"1280,1281",2
1280,1,3,640,"1279,1281",2
1281,7,1,640,"1279,1280",2
1282,2,4,641,NA,0
1283,6,4,642,NA,0
1284,1,3,643,NA,0
1285,9,3,644,NA,0
1286,2,2,645,"1287",1
1287,4,3,645,"1286",1
1288,3,1,646,NA,0
1289,3,1,647,NA,0
1290,1,4,648,NA,0
1291,2,4,649,"1292,1293",2
1292,1,2,649,"1291,1293",2
1293,5,2,649,"1291,1292",2
1294,4,3,650,NA,0
1295,5,1,651,"1296",1
1296,6,1,651,"1295",1
1297,8,4,652,"1298,1299,1300",3
1298,9,1,652,"1297,1299,1300",3
1299,7,4,652,"1297,1298,1300",3
1300,6,2,652,"1297,1298,1299",3
1301,7,3,653,"1302",1
1302,2,4,653,"1301",1
1303,6,1,654,NA,0
1304,6,3,655,NA,0
1305,1,3,656,"1306,1307,1308",3
1306,5,2,656,"1305,1307,1308",3
1307,7,1,656,"1305,1306,1308",3
1308,2,2,656,"1305,1306,1307",3
1309,3,2,657,NA,0
1310,6,2,658,"1311",1
1311,5,2,658,"1310",1
1312,5,4,659,NA,0
1313,4,3,660,"1314",1
1314,8,3,660,"1313",1
1315,5,3,661,NA,0
1316,4,4,662,NA,0
1317,8,2,663,NA,0
1318,4,2,664,"1319",1
1319,6,4,664,"1318",1
1320,7,4,665,NA,0
1321,6,4,666,NA,0
1322,5,2,667,"1323,1324",2
1323,1,2,667,"1322,1324",2
1324,1,3,667,"1322,1323",2
1325,3,3,668,NA,0
1326,4,2,669,NA,0
1327,9,1,670,"1328",1
1328,8,1,670,"1327",1
1329,7,4,671,NA,0
1330,3,1,672,NA,0
1331,6,1,673,NA,0
1332,7,4,674,"1333,1334,1335",3
1333,1,1,674,"1332,1334,1335",3
1334,1,2,674,"1332,1333,1335",3
1335,7,4,674,"1332,1333,1334",3
1336,4,3,675,NA,0
1337,3,1,676,NA,0
1338,5,2,677,"1339",1
1339,3,2,677,"1338",1
1340,3,3,678,NA,0
1341,1,1,679,NA,0
1342,8,2,680,NA,0
1343,7,1,681,NA,0
1344,3,2,682,NA,0
1345,3,2,683,NA,0
1346,1,2,684,"1347,1348",2
1347,8,1,684,"1346,1348",2
1348,1,1,684,"1346,1347",2
1349,4,3,685,NA,0
1350,6,2,686,"1351,1352",2
1351,2,2,686,"1350,1352",2
1352,2,4,686,"1350,1351",2
1353,5,3,687,NA,0
1354,5,1,688,NA,0
1355,9,2,689,"1356,1357,1358,1359",4
1356,4,4,689,"1355,1357,1358,1359",4
1357,6,2,689,"1355,1356,1358,1359",4
1358,7,1,689,"1355,1356,1357,1359",4
1359,6,3,689,"1355,1356,1357,1358",4
1360,7,4,690,"1361,1362",2
1361,8,2,690,"1360,1362",2
1362,8,4,690,"1360,1361",2
1363,5,2,691,"1364",1
1364,9,2,691,"1363",1
1365,8,3,692,"1366",1
1366,1,1,692,"1365",1
1367,1,1,693,"1368",1
1368,7,4,693,"1367",1
1369,5,1,694,NA,0
1370,1,4,695,NA,0
1371,3,4,696,NA,0
1372,4,4,697,NA,0
1373,7,1,698,NA,0
1374,6,4,699,"1375,1376",2
1375,1,3,699,"1374,1376",2
1376,6,1,699,"1374,1375",2
1377,4,2,700,NA,0
1378,6,1,701,NA,0
1379,5,2,702,"1380",1
1380,4,2,702,"1379",1
1381,1,4,703,"1382",1
1382,8,1,703,"1381",1
1383,2,4,704,"1384",1
1384,7,2,704,"1383",1
1385,8,2,705,"1386,1387",2
1386,4,3,705,"1385,1387",2
1387,8,1,705,"1385,1386",2
1388,9,3,706,NA,0
1389,9,1,707,NA,0
1390,5,1,708,"1391",1
1391,5,3,708,"1390",1
1392,9,1,709,"1393",1
1393,1,4,709,"1392",1
1394,7,2,710,NA,0
1395,6,1,711,NA,0
1396,2,4,712,NA,0
1397,4,2,713,"1398,1399,1400",3
1398,3,2,713,"1397,1399,1400",3
1399,1,1,713,"1397,1398,1400",3
1400,9,3,713,"1397,1398,1399",3
1401,8,3,714,"1402,1403,1404",3
1402,8,4,714,"1401,1403,1404",3
1403,9,2,714,"1401,1402,1404",3
1404,8,1,714,"1401,1402,1403",3
1405,6,3,715,NA,0
1406,4,2,716,"1407,1408,1409,1410,1411",5
1407,5,4,716,"1406,1408,1409,1410,1411",5
1408,5,2,716,"1406,1407,1409,1410,1411",5
1409,4,3,716,"1406,1407,1408,1410,1411",5
1410,8,1,716,"1406,1407,1408,1409,1411",5
1411,7,2,716,"1406,1407,1408,1409,1410",5
1412,2,3,717,"1413",1
1413,2,1,717,"1412",1
1414,7,3,718,"1415,1416,1417",3
1415,9,4,718,"1414,1416,1417",3
1416,8,2,718,"1414,1415,1417",3
1417,3,4,718,"1414,1415,1416",3
1418,9,3,719,NA,0
1419,8,3,720,"1420",1
1420,1,4,720,"1419",1
1421,5,4,721,NA,0
1422,3,2,722,"1423",1
1423,7,1,722,"1422",1
1424,5,3,723,NA,0
1425,6,2,724,NA,0
1426,5,1,725,NA,0
1427,5,1,726,NA,0
1428,9,3,727,NA,0
1429,5,4,728,"1430",1
1430,6,2,728,"1429",1
1431,3,3,729,"1432",1
1432,3,4,729,"1431",1
1433,4,1,730,NA,0
1434,5,3,731,"1435",1
1435,5,2,731,"1434",1
1436,2,2,732,"1437,1438",2
1437,3,3,732,"1436,1438",2
1438,5,1,732,"1436,1437",2
1439,6,3,733,"1440",1
1440,2,3,733,"1439",1
