"student_id","course","group","family_id","sibling_ids","num_siblings"
844,1,3,336,"845,846",2
845,6,1,336,"844,846",2
846,7,3,336,"844,845",2
847,2,2,337,"848",1
848,7,2,337,"847",1
849,7,2,338,"850",1
850,4,2,338,"849",1
851,1,2,339,"852,853",2
852,8,1,339,"851,853",2
853,7,2,339,"851,852",2
854,9,2,340,"855",1
855,8,2,340,"854",1
856,8,3,341,"857,858,859,860",4
857,5,2,341,"856,858,859,860",4
858,1,3,341,"856,857,859,860",4
859,4,2,341,"856,857,858,860",4
860,8,1,341,"856,857,858,859",4
861,1,3,342,"862",1
862,7,3,342,"861",1
863,3,1,343,NA,0
864,4,3,344,"865",1
865,2,2,344,"864",1
866,7,3,345,NA,0
867,7,1,346,"868,869,870,871",4
868,3,1,346,"867,869,870,871",4
869,7,3,346,"867,868,870,871",4
870,4,2,346,"867,868,869,871",4
871,8,3,346,"867,868,869,870",4
872,4,2,347,NA,0
873,4,1,348,"874,875",2
874,7,2,348,"873,875",2
875,9,3,348,"873,874",2
876,8,2,349,"877",1
877,6,1,349,"876",1
878,2,1,350,"879,880,881",3
879,2,1,350,"878,880,881",3
880,3,3,350,"878,879,881",3
881,2,3,350,"878,879,880",3
882,7,2,351,"883,884,885,886,887",5
883,1,2,351,"882,884,885,886,887",5
884,5,2,351,"882,883,885,886,887",5
885,5,3,351,"882,883,884,886,887",5
886,3,3,351,"882,883,884,885,887",5
887,4,1,351,"882,883,884,885,886",5
888,2,3,352,"889",1
889,4,3,352,"888",1
890,3,3,353,"891,892,893,894",4
891,8,1,353,"890,892,893,894",4
892,2,1,353,"890,891,893,894",4
893,9,3,353,"890,891,892,894",4
894,3,3,353,"890,891,892,893",4
895,4,2,354,NA,0
896,3,3,355,"897,898,899,900",4
897,5,2,355,"896,898,899,900",4
898,1,1,355,"896,897,899,900",4
899,2,2,355,"896,897,898,900",4
900,9,3,355,"896,897,898,899",4
901,5,2,356,"902,903,904",3
902,4,1,356,"901,903,904",3
903,6,2,356,"901,902,904",3
904,5,3,356,"901,902,903",3
905,1,1,357,"906,907",2
906,3,2,357,"905,907",2
907,3,2,357,"905,906",2
908,4,1,358,"909",1
909,2,2,358,"908",1
910,7,3,359,"911",1
911,2,1,359,"910",1
912,9,1,360,NA,0
913,3,3,361,"914,915,916",3
914,1,3,361,"913,915,916",3
915,8,3,361,"913,914,916",3
916,5,1,361,"913,914,915",3
917,1,3,362,"918",1
918,3,2,362,"917",1
919,6,2,363,NA,0
920,1,2,364,"921,922,923",3
921,7,3,364,"920,922,923",3
922,7,1,364,"920,921,923",3
923,2,1,364,"920,921,922",3
924,5,2,365,NA,0
925,5,1,366,NA,0
926,9,3,367,"927,928",2
927,8,1,367,"926,928",2
928,6,3,367,"926,927",2
929,4,1,368,NA,0
930,5,2,369,"931",1
931,8,2,369,"930",1
932,6,3,370,"933",1
933,5,2,370,"932",1
934,1,2,371,"935,936",2
935,3,2,371,"934,936",2
936,2,2,371,"934,935",2
937,2,2,372,NA,0
938,7,1,373,NA,0
939,1,1,374,"940,941,942,943,944",5
940,6,2,374,"939,941,942,943,944",5
941,2,1,374,"939,940,942,943,944",5
942,9,2,374,"939,940,941,943,944",5
943,2,2,374,"939,940,941,942,944",5
944,6,2,374,"939,940,941,942,943",5
945,5,1,375,"946",1
946,6,3,375,"945",1
947,5,1,376,"948",1
948,4,3,376,"947",1
949,7,1,377,"950,951,952,953,954,955",6
950,1,3,377,"949,951,952,953,954,955",6
951,5,3,377,"949,950,952,953,954,955",6
952,3,3,377,"949,950,951,953,954,955",6
953,4,1,377,"949,950,951,952,954,955",6
954,2,1,377,"949,950,951,952,953,955",6
955,6,3,377,"949,950,951,952,953,954",6
956,8,3,378,NA,0
957,1,2,379,NA,0
958,6,3,380,"959",1
959,8,1,380,"958",1
960,3,2,381,"961",1
961,7,3,381,"960",1
962,7,2,382,NA,0
963,8,3,383,"964",1
964,8,2,383,"963",1
965,3,1,384,"966",1
966,4,2,384,"965",1
967,4,3,385,"968,969,970",3
968,9,2,385,"967,969,970",3
969,6,2,385,"967,968,970",3
970,4,1,385,"967,968,969",3
971,9,3,386,NA,0
972,3,3,387,"973,974",2
973,4,1,387,"972,974",2
974,1,1,387,"972,973",2
975,8,1,388,"976,977,978",3
976,8,2,388,"975,977,978",3
977,1,1,388,"975,976,978",3
978,7,2,388,"975,976,977",3
979,4,1,389,"980",1
980,6,3,389,"979",1
981,9,3,390,"982",1
982,7,2,390,"981",1
983,2,2,391,"984",1
984,3,3,391,"983",1
985,9,1,392,NA,0
986,6,1,393,"987",1
987,2,1,393,"986",1
988,7,1,394,"989,990",2
989,4,2,394,"988,990",2
990,2,2,394,"988,989",2
991,5,3,395,"992,993",2
992,6,3,395,"991,993",2
993,3,1,395,"991,992",2
994,3,1,396,"995",1
995,4,1,396,"994",1
996,6,1,397,NA,0
997,9,1,398,"998,999,1000",3
998,2,3,398,"997,999,1000",3
999,6,1,398,"997,998,1000",3
1000,2,2,398,"997,998,999",3
1001,3,1,399,"1002",1
1002,2,3,399,"1001",1
1003,4,2,400,"1004,1005,1006,1007",4
1004,7,3,400,"1003,1005,1006,1007",4
1005,4,2,400,"1003,1004,1006,1007",4
1006,9,2,400,"1003,1004,1005,1007",4
1007,3,2,400,"1003,1004,1005,1006",4
1008,6,1,401,NA,0
1009,8,3,402,"1010",1
1010,8,3,402,"1009",1
1011,4,2,403,NA,0
1012,8,3,404,"1013,1014",2
1013,3,1,404,"1012,1014",2
1014,7,3,404,"1012,1013",2
1015,2,1,405,NA,0
1016,5,2,406,"1017",1
1017,3,2,406,"1016",1
1018,9,2,407,NA,0
1019,8,1,408,NA,0
1020,1,2,409,"1021,1022,1023,1024",4
1021,2,2,409,"1020,1022,1023,1024",4
1022,2,3,409,"1020,1021,1023,1024",4
1023,7,2,409,"1020,1021,1022,1024",4
1024,5,2,409,"1020,1021,1022,1023",4
1025,4,1,410,"1026",1
1026,9,1,410,"1025",1
1027,6,1,411,NA,0
1028,7,2,412,NA,0
1029,3,1,413,"1030,1031",2
1030,2,1,413,"1029,1031",2
1031,5,2,413,"1029,1030",2
1032,2,3,414,NA,0
1033,7,2,415,"1034",1
1034,7,3,415,"1033",1
1035,4,1,416,NA,0
1036,1,2,417,"1037",1
1037,8,2,417,"1036",1
1038,5,2,418,"1039",1
1039,3,2,418,"1038",1
1040,9,3,419,"1041",1
1041,1,3,419,"1040",1
1042,3,3,420,"1043,1044,1045,1046",4
1043,4,1,420,"1042,1044,1045,1046",4
1044,8,3,420,"1042,1043,1045,1046",4
1045,7,1,420,"1042,1043,1044,1046",4
1046,2,1,420,"1042,1043,1044,1045",4
1047,1,2,421,"1048,1049,1050",3
1048,6,1,421,"1047,1049,1050",3
1049,1,2,421,"1047,1048,1050",3
1050,8,3,421,"1047,1048,1049",3
1051,5,2,422,"1052",1
1052,5,3,422,"1051",1
1053,9,3,423,NA,0
1054,9,3,424,"1055,1056,1057",3
1055,6,2,424,"1054,1056,1057",3
1056,8,3,424,"1054,1055,1057",3
1057,7,3,424,"1054,1055,1056",3
1058,7,1,425,"1059,1060",2
1059,8,1,425,"1058,1060",2
1060,3,1,425,"1058,1059",2
1061,9,1,426,NA,0
1062,7,3,427,"1063",1
1063,8,2,427,"1062",1
1064,2,2,428,"1065",1
1065,2,2,428,"1064",1
1066,9,3,429,NA,0
1067,7,2,430,"1068,1069,1070,1071,1072,1073,1074,1075",8
1068,6,2,430,"1067,1069,1070,1071,1072,1073,1074,1075",8
1069,5,1,430,"1067,1068,1070,1071,1072,1073,1074,1075",8
1070,4,3,430,"1067,1068,1069,1071,1072,1073,1074,1075",8
1071,8,2,430,"1067,1068,1069,1070,1072,1073,1074,1075",8
1072,3,2,430,"1067,1068,1069,1070,1071,1073,1074,1075",8
1073,5,3,430,"1067,1068,1069,1070,1071,1072,1074,1075",8
1074,2,2,430,"1067,1068,1069,1070,1071,1072,1073,1075",8
1075,2,1,430,"1067,1068,1069,1070,1071,1072,1073,1074",8
1076,1,2,431,"1077,1078,1079",3
1077,4,1,431,"1076,1078,1079",3
1078,9,1,431,"1076,1077,1079",3
1079,9,3,431,"1076,1077,1078",3
1080,4,1,432,NA,0
