"student_id","course","group","family_id","sibling_ids","num_siblings"
993,8,1,589,"994,995,996",3
994,9,4,589,"993,995,996",3
995,7,1,589,"993,994,996",3
996,6,4,589,"993,994,995",3
997,4,1,590,"998",1
998,3,1,590,"997",1
999,2,3,591,NA,0
1000,5,3,592,"1001",1
1001,4,3,592,"1000",1
1002,9,4,593,NA,0
1003,8,1,594,"1004,1005",2
1004,1,3,594,"1003,1005",2
1005,6,4,594,"1003,1004",2
1006,6,1,595,"1007",1
1007,8,3,595,"1006",1
1008,6,3,596,"1009",1
1009,9,4,596,"1008",1
1010,2,1,597,"1011,1012,1013",3
1011,2,1,597,"1010,1012,1013",3
1012,2,1,597,"1010,1011,1013",3
1013,3,2,597,"1010,1011,1012",3
1014,9,1,598,NA,0
1015,9,4,599,NA,0
1016,4,4,600,"1017",1
1017,7,3,600,"1016",1
1018,7,3,601,NA,0
1019,1,1,602,"1020",1
1020,6,1,602,"1019",1
1021,6,2,603,NA,0
1022,3,4,604,"1023",1
1023,3,1,604,"1022",1
1024,6,3,605,NA,0
1025,8,3,606,NA,0
1026,2,2,607,NA,0
1027,1,3,608,"1028,1029",2
1028,1,1,608,"1027,1029",2
1029,1,2,608,"1027,1028",2
1030,8,3,609,NA,0
1031,5,1,610,NA,0
1032,2,3,611,"1033",1
1033,1,2,611,"1032",1
1034,1,2,612,NA,0
1035,7,4,613,NA,0
1036,4,4,614,"1037,1038,1039,1040",4
1037,4,1,614,"1036,1038,1039,1040",4
1038,8,1,614,"1036,1037,1039,1040",4
1039,6,2,614,"1036,1037,1038,1040",4
1040,8,2,614,"1036,1037,1038,1039",4
1041,3,3,615,NA,0
1042,5,3,616,NA,0
1043,1,4,617,NA,0
1044,4,1,618,NA,0
1045,3,3,619,NA,0
1046,7,2,620,"1047",1
1047,7,4,620,"1046",1
1048,4,3,621,NA,0
1049,5,3,622,"1050,1051",2
1050,3,3,622,"1049,1051",2
1051,2,1,622,"1049,1050",2
1052,7,3,623,NA,0
1053,9,3,624,NA,0
1054,7,1,625,"1055,1056",2
1055,8,3,625,"1054,1056",2
1056,7,2,625,"1054,1055",2
1057,7,1,626,NA,0
1058,8,1,627,"1059",1
1059,9,1,627,"1058",1
1060,6,1,628,NA,0
1061,9,2,629,"1062",1
1062,3,1,629,"1061",1
1063,1,4,630,NA,0
1064,3,1,631,NA,0
1065,8,3,632,NA,0
1066,3,1,633,NA,0
1067,2,4,634,"1068",1
1068,4,4,634,"1067",1
1069,6,2,635,NA,0
1070,1,3,636,NA,0
1071,5,4,637,NA,0
1072,3,4,638,NA,0
1073,4,3,639,NA,0
1074,8,3,640,"1075",1
1075,4,2,640,"1074",1
1076,8,1,641,"1077",1
1077,3,2,641,"1076",1
1078,1,2,642,"1079,1080",2
1079,1,3,642,"1078,1080",2
1080,8,1,642,"1078,1079",2
