"student_id","course","group","family_id","sibling_ids","num_siblings"
954,8,2,486,"952,953",2
955,4,2,487,"956",1
956,2,1,487,"955",1
957,2,3,488,NA,0
958,3,2,489,"959,960",2
959,9,1,489,"958,960",2
960,1,1,489,"958,959",2
961,4,2,490,"962,963",2
962,2,3,490,"961,963",2
963,9,1,490,"961,962",2
964,7,1,491,"965",1
965,4,3,491,"964",1
966,2,2,492,"967,968",2
967,7,1,492,"966,968",2
968,3,2,492,"966,967",2
969,1,2,493,"970",1
970,2,3,493,"969",1
971,3,3,494,"972",1
972,6,2,494,"971",1
973,8,1,495,"974,975",2
974,3,2,495,"973,975",2
975,6,2,495,"973,974",2
976,8,3,496,"977,978",2
977,3,1,496,"976,978",2
978,5,2,496,"976,977",2
979,6,2,497,NA,0
980,2,2,498,NA,0
981,9,2,499,"982",1
982,5,1,499,"981",1
983,4,3,500,NA,0
984,5,3,501,NA,0
985,7,3,502,"986,987",2
986,3,3,502,"985,987",2
987,9,2,502,"985,986",2
988,9,3,503,"989",1
989,1,2,503,"988",1
990,6,1,504,NA,0
991,7,2,505,NA,0
992,6,3,506,"993,994",2
993,9,1,506,"992,994",2
994,2,2,506,"992,993",2
995,2,1,507,NA,0
996,1,2,508,NA,0
997,5,3,509,"998",1
998,7,3,509,"997",1
999,5,3,510,"1000,1001",2
1000,2,2,510,"999,1001",2
1001,6,3,510,"999,1000",2
1002,4,2,511,"1003",1
1003,2,3,511,"1002",1
1004,3,3,512,"1005,1006,1007",3
1005,8,2,512,"1004,1006,1007",3
1006,3,2,512,"1004,1005,1007",3
1007,6,3,512,"1004,1005,1006",3
1008,8,3,513,NA,0
1009,1,3,514,"1010",1
1010,7,3,514,"1009",1
1011,9,2,515,NA,0
1012,6,2,516,"1013",1
1013,6,2,516,"1012",1
1014,2,3,517,"1015",1
1015,5,1,517,"1014",1
1016,7,1,518,"1017,1018",2
1017,5,2,518,"1016,1018",2
1018,8,3,518,"1016,1017",2
1019,4,3,519,NA,0
1020,7,2,520,"1021",1
1021,2,2,520,"1020",1
1022,1,2,521,"1023,1024,1025,1026",4
1023,3,3,521,"1022,1024,1025,1026",4
1024,7,1,521,"1022,1023,1025,1026",4
1025,6,2,521,"1022,1023,1024,1026",4
1026,6,1,521,"1022,1023,1024,1025",4
1027,2,3,522,"1028",1
1028,8,3,522,"1027",1
1029,1,2,523,NA,0
1030,3,2,524,"1031,1032,1033",3
1031,5,3,524,"1030,1032,1033",3
1032,7,3,524,"1030,1031,1033",3
1033,3,2,524,"1030,1031,1032",3
1034,6,3,525,"1035,1036,1037",3
1035,4,2,525,"1034,1036,1037",3
1036,8,2,525,"1034,1035,1037",3
1037,6,2,525,"1034,1035,1036",3
1038,2,3,526,"1039,1040",2
1039,3,3,526,"1038,1040",2
1040,4,3,526,"1038,1039",2
1041,4,1,527,NA,0
1042,4,3,528,"1043,1044",2
1043,5,1,528,"1042,1044",2
1044,7,2,528,"1042,1043",2
1045,8,3,529,NA,0
1046,9,1,530,NA,0
1047,6,3,531,NA,0
1048,7,2,532,"1049,1050",2
1049,5,2,532,"1048,1050",2
1050,8,3,532,"1048,1049",2
1051,9,3,533,NA,0
1052,5,1,534,"1053",1
1053,7,1,534,"1052",1
1054,4,1,535,"1055",1
1055,8,3,535,"1054",1
1056,5,3,536,NA,0
1057,3,2,537,"1058",1
1058,9,3,537,"1057",1
1059,9,2,538,NA,0
1060,5,1,539,"1061",1
1061,1,3,539,"1060",1
1062,6,2,540,"1063",1
1063,6,3,540,"1062",1
1064,8,1,541,NA,0
1065,3,2,542,"1066",1
1066,7,2,542,"1065",1
1067,7,2,543,"1068",1
1068,7,1,543,"1067",1
1069,3,2,544,"1070",1
1070,1,1,544,"1069",1
1071,8,3,545,NA,0
1072,8,2,546,NA,0
1073,2,1,547,NA,0
1074,5,2,548,NA,0
1075,3,3,549,NA,0
1076,5,3,550,NA,0
1077,3,3,551,NA,0
1078,7,2,552,NA,0
1079,4,3,553,"1080",1
1080,5,2,553,"1079",1
