"student_id","course","group","family_id","sibling_ids","num_siblings"
909,8,2,458,NA,0
910,2,1,459,"911",1
911,9,2,459,"910",1
912,2,1,460,"913,914,915,916,917,918",6
913,8,1,460,"912,914,915,916,917,918",6
914,9,2,460,"912,913,915,916,917,918",6
915,3,1,460,"912,913,914,916,917,918",6
916,3,1,460,"912,913,914,915,917,918",6
917,2,1,460,"912,913,914,915,916,918",6
918,7,1,460,"912,913,914,915,916,917",6
919,3,2,461,NA,0
920,4,3,462,"921",1
921,7,3,462,"920",1
922,3,2,463,NA,0
923,7,3,464,"924,925",2
924,4,2,464,"923,925",2
925,6,2,464,"923,924",2
926,8,2,465,NA,0
927,1,3,466,"928",1
928,8,1,466,"927",1
929,9,2,467,"930,931",2
930,9,3,467,"929,931",2
931,3,3,467,"929,930",2
932,9,3,468,NA,0
933,8,3,469,"934",1
934,8,2,469,"933",1
935,6,3,470,NA,0
936,3,1,471,NA,0
937,2,1,472,"938,939",2
938,7,2,472,"937,939",2
939,8,3,472,"937,938",2
940,5,3,473,NA,0
941,9,2,474,NA,0
942,8,2,475,NA,0
943,2,2,476,NA,0
944,8,3,477,"945",1
945,9,1,477,"944",1
946,3,2,478,NA,0
947,9,1,479,NA,0
948,6,1,480,"949",1
949,7,3,480,"948",1
950,4,2,481,NA,0
951,9,2,482,"952,953",2
952,8,2,482,"951,953",2
953,8,3,482,"951,952",2
954,7,1,483,NA,0
955,9,3,484,NA,0
956,3,1,485,NA,0
957,3,2,486,"958",1
958,9,3,486,"957",1
959,2,3,487,NA,0
960,2,1,488,NA,0
961,8,1,489,NA,0
962,4,2,490,NA,0
963,2,3,491,"964",1
964,7,1,491,"963",1
965,8,2,492,"966",1
966,8,3,492,"965",1
967,1,1,493,NA,0
968,2,2,494,"969",1
969,9,3,494,"968",1
970,9,3,495,NA,0
971,5,2,496,"972,973",2
972,1,3,496,"971,973",2
973,9,2,496,"971,972",2
974,8,3,497,NA,0
975,6,2,498,NA,0
976,8,1,499,"977,978",2
977,8,1,499,"976,978",2
978,6,1,499,"976,977",2
979,1,3,500,"980",1
980,6,1,500,"979",1
981,5,3,501,"982",1
982,7,1,501,"981",1
983,1,1,502,"984,985",2
984,6,3,502,"983,985",2
985,2,2,502,"983,984",2
986,6,3,503,"987",1
987,3,1,503,"986",1
988,8,1,504,NA,0
989,1,3,505,"990,991,992,993,994",5
990,2,1,505,"989,991,992,993,994",5
991,9,3,505,"989,990,992,993,994",5
992,8,3,505,"989,990,991,993,994",5
993,9,3,505,"989,990,991,992,994",5
994,6,3,505,"989,990,991,992,993",5
995,9,1,506,"996",1
996,9,2,506,"995",1
997,6,1,507,"998,999",2
998,9,2,507,"997,999",2
999,8,3,507,"997,998",2
1000,8,1,508,"1001,1002,1003",3
1001,7,1,508,"1000,1002,1003",3
1002,9,3,508,"1000,1001,1003",3
1003,4,3,508,"1000,1001,1002",3
1004,7,2,509,"1005",1
1005,5,3,509,"1004",1
1006,8,2,510,NA,0
1007,1,2,511,"1008,1009,1010",3
1008,9,2,511,"1007,1009,1010",3
1009,9,3,511,"1007,1008,1010",3
1010,7,3,511,"1007,1008,1009",3
1011,1,2,512,NA,0
1012,9,2,513,"1013",1
1013,1,2,513,"1012",1
1014,9,1,514,"1015,1016,1017",3
1015,9,2,514,"1014,1016,1017",3
1016,7,2,514,"1014,1015,1017",3
1017,9,1,514,"1014,1015,1016",3
1018,3,1,515,NA,0
1019,5,2,516,NA,0
1020,3,1,517,"1021",1
1021,5,3,517,"1020",1
1022,1,1,518,NA,0
1023,9,1,519,NA,0
1024,7,1,520,"1025,1026",2
1025,4,1,520,"1024,1026",2
1026,3,2,520,"1024,1025",2
1027,6,3,521,NA,0
1028,4,3,522,NA,0
1029,5,3,523,NA,0
1030,9,2,524,"1031,1032",2
1031,1,3,524,"1030,1032",2
1032,7,2,524,"1030,1031",2
1033,6,2,525,NA,0
1034,3,1,526,NA,0
1035,8,2,527,NA,0
1036,4,3,528,"1037",1
1037,1,1,528,"1036",1
1038,1,3,529,"1039",1
1039,6,2,529,"1038",1
1040,9,1,530,"1041,1042,1043",3
1041,8,3,530,"1040,1042,1043",3
1042,3,1,530,"1040,1041,1043",3
1043,3,2,530,"1040,1041,1042",3
1044,8,3,531,"1045,1046,1047,1048,1049",5
1045,1,3,531,"1044,1046,1047,1048,1049",5
1046,7,1,531,"1044,1045,1047,1048,1049",5
1047,3,3,531,"1044,1045,1046,1048,1049",5
1048,4,2,531,"1044,1045,1046,1047,1049",5
1049,7,2,531,"1044,1045,1046,1047,1048",5
1050,1,3,532,NA,0
1051,7,2,533,"1052,1053,1054",3
1052,1,1,533,"1051,1053,1054",3
1053,4,2,533,"1051,1052,1054",3
1054,6,1,533,"1051,1052,1053",3
1055,8,3,534,"1056,1057,1058,1059,1060,1061",6
1056,1,3,534,"1055,1057,1058,1059,1060,1061",6
1057,1,2,534,"1055,1056,1058,1059,1060,1061",6
1058,6,2,534,"1055,1056,1057,1059,1060,1061",6
1059,7,3,534,"1055,1056,1057,1058,1060,1061",6
1060,1,1,534,"1055,1056,1057,1058,1059,1061",6
1061,9,2,534,"1055,1056,1057,1058,1059,1060",6
1062,4,1,535,"1063,1064,1065,1066,1067",5
1063,8,3,535,"1062,1064,1065,1066,1067",5
1064,1,2,535,"1062,1063,1065,1066,1067",5
1065,2,1,535,"1062,1063,1064,1066,1067",5
1066,3,1,535,"1062,1063,1064,1065,1067",5
1067,9,1,535,"1062,1063,1064,1065,1066",5
1068,1,1,536,"1069,1070",2
1069,2,3,536,"1068,1070",2
1070,2,3,536,"1068,1069",2
1071,2,3,537,"1072,1073",2
1072,9,3,537,"1071,1073",2
1073,2,1,537,"1071,1072",2
1074,6,3,538,NA,0
1075,3,1,539,"1076,1077,1078,1079,1080",5
1076,2,3,539,"1075,1077,1078,1079,1080",5
1077,6,1,539,"1075,1076,1078,1079,1080",5
1078,3,2,539,"1075,1076,1077,1079,1080",5
1079,9,1,539,"1075,1076,1077,1078,1080",5
1080,2,3,539,"1075,1076,1077,1078,1079",5
